horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
4,ドッグウッド,4,差し,差し,1398.556,1398.556,7,3.45,64.321,15.372,final_stretch_free,0.75,51.876,75.643,45.829,78.927,82.886,62.646,54.668,49.721,60.353,0.329,59.469,60.738,2.33,1.0,1.25,0.532,0.064,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.471,0.49,0.668,0.627,1.0,62.699,47.097,55.188,76.427,60.094,52.645,65.0,74.624,0.0,0.0,59.034,47.3175,34.5,0.0,66.845,55.0,-2.0,76.96,64.691,0.0,64.691,0.251,medium,94.379,94.379,0.8127
10,ピティロディア,8,差し,差し,1385.408,1385.408,8,7.0,77.468,15.372,final_stretch_free,0.75,42.453,37.357,48.0,49.712,62.879,60.303,44.765,41.88,54.348,-0.367,50.593,51.849,2.87,-0.257,0.106,0.532,0.064,0.0,0.0,0.0,0.0,1.0,0.361,1.0,0.481,0.476,0.396,0.606,1.0,60.591,48.091,53.446,69.155,54.723,47.492,65.0,61.761,0.0,0.0,51.273,49.13,35.2,0.0,39.551,58.0,4.0,68.837,53.795,0.0,53.795,0.251,medium,94.379,94.379,0.8127
6,ゼアズノープレイス,6,差し,差し,1374.765,1374.765,9,5.45,88.112,15.372,final_stretch_free,0.75,38.487,37.357,48.0,34.308,49.643,52.943,40.0,37.955,45.981,-1.0,47.116,47.012,0.289,-0.851,-0.734,0.532,0.064,0.0,0.0,0.0,0.0,1.0,0.338,1.0,0.237,0.237,0.514,0.53,1.0,52.956,23.715,36.874,67.712,47.365,35.808,65.0,59.853,0.0,0.0,53.297,47.69,35.4,0.0,51.369,58.0,4.0,54.84,52.97,0.0,52.97,0.251,medium,94.379,94.379,0.8127
3,ゴーゴータカシ,3,追込,追込,1363.562,1363.562,10,2.87,99.314,15.372,final_stretch_free,0.75,50.934,67.571,48.0,64.878,79.886,78.059,54.044,45.961,63.802,0.73,55.55,53.955,-1.369,0.589,0.472,0.532,0.064,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.528,0.574,0.293,0.779,1.0,77.945,52.809,66.618,81.291,68.04,54.833,65.0,50.916,0.0,0.0,49.794,50.0225,33.4,0.0,29.345,58.0,4.0,88.08,55.63,0.0,55.63,0.251,medium,94.379,94.379,0.8127
5,ネッタイヤライ,5,逃げ,逃げ,1468.896,1468.896,1,4.22,0.0,15.254,final_stretch_free,0.75,48.544,69.286,52.429,60.457,72.921,66.612,51.123,42.266,63.587,0.705,49.843,48.683,-0.889,-0.385,-0.444,0.54,0.08,0.001,0.0175,0.0,0.0175,1.0,-0.074,1.0,0.87,0.87,0.0,0.666,1.0,66.595,86.992,77.814,66.221,61.598,63.023,65.0,56.804,0.0,0.0,41.955,49.94,34.2,0.0,0.0,55.0,-2.0,52.995,42.716,0.264,42.716,0.264,medium,94.768,94.768,0.8161
7,ハルフロンティア,7,先行,先行,1453.642,1453.642,2,6.22,15.254,15.254,final_stretch_free,0.75,50.951,67.643,48.0,66.913,77.479,69.382,53.399,44.799,64.139,0.769,52.23,50.109,-2.599,0.022,-0.196,0.54,0.08,0.992,0.0,0.0071,0.0071,1.0,-0.623,1.0,0.83,0.817,0.038,0.684,1.0,68.386,83.042,75.706,71.81,62.286,60.641,65.0,58.025,0.0,0.0,42.017,46.99,34.3,0.0,3.846,58.0,4.0,65.647,45.211,0.134,45.211,0.264,medium,94.768,94.768,0.8161
2,ナムラヒナギク,2,先行,先行,1453.159,1453.159,3,1.0,15.738,15.254,final_stretch_free,0.75,48.328,53.5,45.829,62.146,82.971,76.503,51.983,45.56,62.632,0.594,55.543,54.549,-0.549,0.588,0.576,0.54,0.08,6.923,0.0,0.0071,0.0071,1.0,0.579,1.0,0.492,0.493,0.463,0.767,1.0,76.687,49.163,61.603,79.944,68.019,54.216,65.0,55.516,0.0,0.0,54.884,46.99,34.0,0.0,46.315,53.0,-4.0,83.148,60.135,0.134,60.135,0.264,medium,94.768,94.768,0.8161
8,ハミルトン,7,逃げ,逃げ,1453.126,1453.126,4,6.0,15.771,15.254,final_stretch_free,0.75,42.013,63.286,48.0,55.806,46.564,57.226,42.398,36.176,52.628,-0.567,45.059,43.629,-0.015,-1.0,-1.25,0.54,0.08,0.0,0.0392,0.0,0.0392,1.0,0.22,1.0,0.756,0.79,0.143,0.576,1.0,57.65,75.577,69.413,50.316,49.205,45.387,65.0,38.972,0.0,0.0,37.749,51.7825,38.1,0.0,14.286,58.0,4.0,67.022,42.715,0.264,42.715,0.264,medium,94.768,94.768,0.8161
9,マイネルイグザルト,8,先行,先行,1427.135,1427.135,5,7.0,41.761,15.254,final_stretch_free,0.75,37.919,50.429,44.229,26.159,46.093,50.925,40.0,39.942,45.873,-1.0,47.374,45.544,-1.539,-0.807,-0.989,0.54,0.08,1.75,0.0,0.0098,0.0098,1.0,-0.541,1.0,0.352,0.392,0.114,0.511,1.0,51.116,35.206,44.566,44.756,44.588,39.111,65.0,52.781,0.0,0.0,43.732,45.8,34.4,0.0,11.429,58.0,4.0,87.858,47.119,0.134,47.119,0.264,medium,94.768,94.768,0.8161
1,カムアップローゼス,1,差し,差し,1411.498,1411.498,6,0.67,57.398,15.254,final_stretch_free,0.75,51.199,58.429,57.714,63.921,79.0,68.073,54.059,50.367,61.801,0.497,58.209,56.295,-2.769,1.0,0.879,0.54,0.08,0.0,0.0,0.0,0.0,1.0,-0.57,1.0,0.481,0.467,0.426,0.673,1.0,67.338,48.088,55.977,78.16,64.007,52.476,65.0,72.618,0.0,0.0,51.738,49.2325,33.7,0.0,42.644,55.0,-2.0,88.664,59.93,0.0,59.93,0.264,medium,94.768,94.768,0.8161
4,ドッグウッド,4,差し,差し,1404.579,1404.579,7,3.45,64.317,15.254,final_stretch_free,0.75,51.876,75.643,45.829,78.927,82.886,62.646,54.668,49.721,60.353,0.329,59.469,60.738,2.33,1.0,1.25,0.54,0.08,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.471,0.49,0.668,0.627,1.0,62.699,47.097,55.188,76.427,60.094,52.645,65.0,74.624,0.0,0.0,59.034,47.3175,34.5,0.0,66.845,55.0,-2.0,76.96,64.691,0.0,64.691,0.264,medium,94.768,94.768,0.8161
10,ピティロディア,8,差し,差し,1391.442,1391.442,8,7.0,77.454,15.254,final_stretch_free,0.75,42.453,37.357,48.0,49.712,62.879,60.303,44.765,41.88,54.348,-0.367,50.593,51.849,2.87,-0.257,0.106,0.54,0.08,0.0,0.0,0.0,0.0,1.0,0.361,1.0,0.481,0.476,0.396,0.606,1.0,60.591,48.091,53.446,69.155,54.723,47.492,65.0,61.761,0.0,0.0,51.273,49.13,35.2,0.0,39.551,58.0,4.0,68.837,53.795,0.0,53.795,0.264,medium,94.768,94.768,0.8161
6,ゼアズノープレイス,6,差し,差し,1380.796,1380.796,9,5.45,88.1,15.254,final_stretch_free,0.75,38.487,37.357,48.0,34.308,49.643,52.943,40.0,37.955,45.981,-1.0,47.116,47.012,0.289,-0.851,-0.734,0.54,0.08,0.0,0.0,0.0,0.0,1.0,0.338,1.0,0.237,0.237,0.514,0.53,1.0,52.956,23.715,36.874,67.712,47.365,35.808,65.0,59.853,0.0,0.0,53.297,47.69,35.4,0.0,51.369,58.0,4.0,54.84,52.97,0.0,52.97,0.264,medium,94.768,94.768,0.8161
3,ゴーゴータカシ,3,追込,追込,1369.584,1369.584,10,2.87,99.313,15.254,final_stretch_free,0.75,50.934,67.571,48.0,64.878,79.886,78.059,54.044,45.961,63.802,0.73,55.55,53.955,-1.369,0.589,0.472,0.54,0.08,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.528,0.574,0.293,0.779,1.0,77.945,52.809,66.618,81.291,68.04,54.833,65.0,50.916,0.0,0.0,49.794,50.0225,33.4,0.0,29.345,58.0,4.0,88.08,55.63,0.0,55.63,0.264,medium,94.768,94.768,0.8161
5,ネッタイヤライ,5,逃げ,逃げ,1474.916,1474.916,1,4.22,0.0,14.928,final_stretch_free,0.75,48.544,69.286,52.429,60.457,72.921,66.612,51.123,42.266,63.587,0.705,49.843,48.683,-0.889,-0.385,-0.444,0.548,0.097,0.001,0.0175,0.0,0.0175,1.0,-0.074,1.0,0.87,0.87,0.0,0.666,1.0,66.595,86.992,77.814,66.221,61.598,63.023,65.0,56.804,0.0,0.0,41.955,49.94,34.2,0.0,0.0,55.0,-2.0,52.995,42.716,0.278,42.716,0.278,medium,95.156,95.156,0.8194
2,ナムラヒナギク,2,先行,先行,1459.988,1459.988,2,1.0,14.928,14.928,final_stretch_free,0.75,48.328,53.5,45.829,62.146,82.971,76.503,51.983,45.56,62.632,0.594,55.543,54.549,-0.549,0.588,0.576,0.548,0.097,7.734,0.0,0.0071,0.0071,1.0,0.579,1.0,0.492,0.493,0.463,0.767,1.0,76.687,49.163,61.603,79.944,68.019,54.216,65.0,55.516,0.0,0.0,54.884,46.99,34.0,0.0,46.315,53.0,-4.0,83.148,60.135,0.15,60.135,0.278,medium,95.156,95.156,0.8194
7,ハルフロンティア,7,先行,先行,1459.781,1459.781,3,6.22,15.135,14.928,final_stretch_free,0.75,50.951,67.643,48.0,66.913,77.479,69.382,53.399,44.799,64.139,0.769,52.23,50.109,-2.599,0.022,-0.196,0.548,0.097,1.108,0.0,0.0071,0.0071,1.0,-0.623,1.0,0.83,0.817,0.038,0.684,1.0,68.386,83.042,75.706,71.81,62.286,60.641,65.0,58.025,0.0,0.0,42.017,46.99,34.3,0.0,3.846,58.0,4.0,65.647,45.211,0.15,45.211,0.278,medium,95.156,95.156,0.8194
8,ハミルトン,7,逃げ,逃げ,1459.147,1459.147,4,6.0,15.769,14.928,final_stretch_free,0.75,42.013,63.286,48.0,55.806,46.564,57.226,42.398,36.176,52.628,-0.567,45.059,43.629,-0.015,-1.0,-1.25,0.548,0.097,0.0,0.0392,0.0,0.0392,1.0,0.22,1.0,0.756,0.79,0.143,0.576,1.0,57.65,75.577,69.413,50.316,49.205,45.387,65.0,38.972,0.0,0.0,37.749,51.7825,38.1,0.0,14.286,58.0,4.0,67.022,42.715,0.278,42.715,0.278,medium,95.156,95.156,0.8194
9,マイネルイグザルト,8,先行,先行,1433.359,1433.359,5,7.0,41.557,14.928,final_stretch_free,0.75,37.919,50.429,44.229,26.159,46.093,50.925,40.0,39.942,45.873,-1.0,47.374,45.544,-1.539,-0.807,-0.989,0.548,0.097,1.955,0.0,0.0098,0.0098,1.0,-0.541,1.0,0.352,0.392,0.114,0.511,1.0,51.116,35.206,44.566,44.756,44.588,39.111,65.0,52.781,0.0,0.0,43.732,45.8,34.4,0.0,11.429,58.0,4.0,87.858,47.119,0.15,47.119,0.278,medium,95.156,95.156,0.8194
1,カムアップローゼス,1,差し,差し,1417.513,1417.513,6,0.67,57.403,14.928,final_stretch_free,0.75,51.199,58.429,57.714,63.921,79.0,68.073,54.059,50.367,61.801,0.497,58.209,56.295,-2.769,1.0,0.879,0.548,0.097,0.0,0.0,0.0,0.0,1.0,-0.57,1.0,0.481,0.467,0.426,0.673,1.0,67.338,48.088,55.977,78.16,64.007,52.476,65.0,72.618,0.0,0.0,51.738,49.2325,33.7,0.0,42.644,55.0,-2.0,88.664,59.93,0.0,59.93,0.278,medium,95.156,95.156,0.8194
4,ドッグウッド,4,差し,差し,1410.603,1410.603,7,3.45,64.313,14.928,final_stretch_free,0.75,51.876,75.643,45.829,78.927,82.886,62.646,54.668,49.721,60.353,0.329,59.469,60.738,2.33,1.0,1.25,0.548,0.097,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.471,0.49,0.668,0.627,1.0,62.699,47.097,55.188,76.427,60.094,52.645,65.0,74.624,0.0,0.0,59.034,47.3175,34.5,0.0,66.845,55.0,-2.0,76.96,64.691,0.0,64.691,0.278,medium,95.156,95.156,0.8194
10,ピティロディア,8,差し,差し,1397.476,1397.476,8,7.0,77.441,14.928,final_stretch_free,0.75,42.453,37.357,48.0,49.712,62.879,60.303,44.765,41.88,54.348,-0.367,50.593,51.849,2.87,-0.257,0.106,0.548,0.097,0.0,0.0,0.0,0.0,1.0,0.361,1.0,0.481,0.476,0.396,0.606,1.0,60.591,48.091,53.446,69.155,54.723,47.492,65.0,61.761,0.0,0.0,51.273,49.13,35.2,0.0,39.551,58.0,4.0,68.837,53.795,0.0,53.795,0.278,medium,95.156,95.156,0.8194
6,ゼアズノープレイス,6,差し,差し,1386.828,1386.828,9,5.45,88.088,14.928,final_stretch_free,0.75,38.487,37.357,48.0,34.308,49.643,52.943,40.0,37.955,45.981,-1.0,47.116,47.012,0.289,-0.851,-0.734,0.548,0.097,0.0,0.0,0.0,0.0,1.0,0.338,1.0,0.237,0.237,0.514,0.53,1.0,52.956,23.715,36.874,67.712,47.365,35.808,65.0,59.853,0.0,0.0,53.297,47.69,35.4,0.0,51.369,58.0,4.0,54.84,52.97,0.0,52.97,0.278,medium,95.156,95.156,0.8194
3,ゴーゴータカシ,3,追込,追込,1375.605,1375.605,10,2.87,99.312,14.928,final_stretch_free,0.75,50.934,67.571,48.0,64.878,79.886,78.059,54.044,45.961,63.802,0.73,55.55,53.955,-1.369,0.589,0.472,0.548,0.097,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.528,0.574,0.293,0.779,1.0,77.945,52.809,66.618,81.291,68.04,54.833,65.0,50.916,0.0,0.0,49.794,50.0225,33.4,0.0,29.345,58.0,4.0,88.08,55.63,0.0,55.63,0.278,medium,95.156,95.156,0.8194
5,ネッタイヤライ,5,逃げ,逃げ,1480.936,1480.936,1,4.22,0.0,14.119,final_stretch_free,0.75,48.544,69.286,52.429,60.457,72.921,66.612,51.123,42.266,63.587,0.705,49.843,48.683,-0.889,-0.385,-0.444,0.557,0.114,0.001,0.0175,0.0,0.0175,1.0,-0.074,1.0,0.87,0.87,0.0,0.666,1.0,66.595,86.992,77.814,66.221,61.598,63.023,65.0,56.804,0.0,0.0,41.955,49.94,34.2,0.0,0.0,55.0,-2.0,52.995,42.716,0.291,42.716,0.291,medium,95.544,95.544,0.8227
2,ナムラヒナギク,2,先行,先行,1466.818,1466.818,2,1.0,14.119,14.119,final_stretch_free,0.75,48.328,53.5,45.829,62.146,82.971,76.503,51.983,45.56,62.632,0.594,55.543,54.549,-0.549,0.588,0.576,0.557,0.114,8.545,0.0,0.0071,0.0071,1.0,0.579,1.0,0.492,0.493,0.463,0.767,1.0,76.687,49.163,61.603,79.944,68.019,54.216,65.0,55.516,0.0,0.0,54.884,46.99,34.0,0.0,46.315,53.0,-4.0,83.148,60.135,0.166,60.135,0.291,medium,95.544,95.544,0.8227
7,ハルフロンティア,7,先行,先行,1465.919,1465.919,3,6.22,15.017,14.119,final_stretch_free,0.75,50.951,67.643,48.0,66.913,77.479,69.382,53.399,44.799,64.139,0.769,52.23,50.109,-2.599,0.022,-0.196,0.557,0.114,1.224,0.0,0.0071,0.0071,1.0,-0.623,1.0,0.83,0.817,0.038,0.684,1.0,68.386,83.042,75.706,71.81,62.286,60.641,65.0,58.025,0.0,0.0,42.017,46.99,34.3,0.0,3.846,58.0,4.0,65.647,45.211,0.166,45.211,0.291,medium,95.544,95.544,0.8227
8,ハミルトン,7,逃げ,逃げ,1465.168,1465.168,4,6.0,15.768,14.119,final_stretch_free,0.75,42.013,63.286,48.0,55.806,46.564,57.226,42.398,36.176,52.628,-0.567,45.059,43.629,-0.015,-1.0,-1.25,0.557,0.114,0.0,0.0392,0.0,0.0392,1.0,0.22,1.0,0.756,0.79,0.143,0.576,1.0,57.65,75.577,69.413,50.316,49.205,45.387,65.0,38.972,0.0,0.0,37.749,51.7825,38.1,0.0,14.286,58.0,4.0,67.022,42.715,0.291,42.715,0.291,medium,95.544,95.544,0.8227
9,マイネルイグザルト,8,先行,先行,1439.584,1439.584,5,7.0,41.353,14.119,final_stretch_free,0.75,37.919,50.429,44.229,26.159,46.093,50.925,40.0,39.942,45.873,-1.0,47.374,45.544,-1.539,-0.807,-0.989,0.557,0.114,2.16,0.0,0.0098,0.0098,1.0,-0.541,1.0,0.352,0.392,0.114,0.511,1.0,51.116,35.206,44.566,44.756,44.588,39.111,65.0,52.781,0.0,0.0,43.732,45.8,34.4,0.0,11.429,58.0,4.0,87.858,47.119,0.166,47.119,0.291,medium,95.544,95.544,0.8227
1,カムアップローゼス,1,差し,差し,1423.528,1423.528,6,0.67,57.408,14.119,final_stretch_free,0.75,51.199,58.429,57.714,63.921,79.0,68.073,54.059,50.367,61.801,0.497,58.209,56.295,-2.769,1.0,0.879,0.557,0.114,0.0,0.0,0.0,0.0,1.0,-0.57,1.0,0.481,0.467,0.426,0.673,1.0,67.338,48.088,55.977,78.16,64.007,52.476,65.0,72.618,0.0,0.0,51.738,49.2325,33.7,0.0,42.644,55.0,-2.0,88.664,59.93,0.0,59.93,0.291,medium,95.544,95.544,0.8227
4,ドッグウッド,4,差し,差し,1416.627,1416.627,7,3.45,64.31,14.119,final_stretch_free,0.75,51.876,75.643,45.829,78.927,82.886,62.646,54.668,49.721,60.353,0.329,59.469,60.738,2.33,1.0,1.25,0.557,0.114,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.471,0.49,0.668,0.627,1.0,62.699,47.097,55.188,76.427,60.094,52.645,65.0,74.624,0.0,0.0,59.034,47.3175,34.5,0.0,66.845,55.0,-2.0,76.96,64.691,0.0,64.691,0.291,medium,95.544,95.544,0.8227
10,ピティロディア,8,差し,差し,1403.51,1403.51,8,7.0,77.427,14.119,final_stretch_free,0.75,42.453,37.357,48.0,49.712,62.879,60.303,44.765,41.88,54.348,-0.367,50.593,51.849,2.87,-0.257,0.106,0.557,0.114,0.0,0.0,0.0,0.0,1.0,0.361,1.0,0.481,0.476,0.396,0.606,1.0,60.591,48.091,53.446,69.155,54.723,47.492,65.0,61.761,0.0,0.0,51.273,49.13,35.2,0.0,39.551,58.0,4.0,68.837,53.795,0.0,53.795,0.291,medium,95.544,95.544,0.8227
6,ゼアズノープレイス,6,差し,差し,1392.86,1392.86,9,5.45,88.077,14.119,final_stretch_free,0.75,38.487,37.357,48.0,34.308,49.643,52.943,40.0,37.955,45.981,-1.0,47.116,47.012,0.289,-0.851,-0.734,0.557,0.114,0.0,0.0,0.0,0.0,1.0,0.338,1.0,0.237,0.237,0.514,0.53,1.0,52.956,23.715,36.874,67.712,47.365,35.808,65.0,59.853,0.0,0.0,53.297,47.69,35.4,0.0,51.369,58.0,4.0,54.84,52.97,0.0,52.97,0.291,medium,95.544,95.544,0.8227
3,ゴーゴータカシ,3,追込,追込,1381.626,1381.626,10,2.87,99.311,14.119,final_stretch_free,0.75,50.934,67.571,48.0,64.878,79.886,78.059,54.044,45.961,63.802,0.73,55.55,53.955,-1.369,0.589,0.472,0.557,0.114,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.528,0.574,0.293,0.779,1.0,77.945,52.809,66.618,81.291,68.04,54.833,65.0,50.916,0.0,0.0,49.794,50.0225,33.4,0.0,29.345,58.0,4.0,88.08,55.63,0.0,55.63,0.291,medium,95.544,95.544,0.8227
5,ネッタイヤライ,5,逃げ,逃げ,1486.957,1486.957,1,4.22,0.0,13.309,final_stretch_free,0.75,48.544,69.286,52.429,60.457,72.921,66.612,51.123,42.266,63.587,0.705,49.843,48.683,-0.889,-0.385,-0.444,0.565,0.13,0.001,0.0175,0.0,0.0175,1.0,-0.074,1.0,0.87,0.87,0.0,0.666,1.0,66.595,86.992,77.814,66.221,61.598,63.023,65.0,56.804,0.0,0.0,41.955,49.94,34.2,0.0,0.0,55.0,-2.0,52.995,42.716,0.304,42.716,0.304,medium,95.933,95.933,0.8261
2,ナムラヒナギク,2,先行,先行,1473.647,1473.647,2,1.0,13.309,13.309,final_stretch_free,0.75,48.328,53.5,45.829,62.146,82.971,76.503,51.983,45.56,62.632,0.594,55.543,54.549,-0.549,0.588,0.576,0.565,0.13,9.356,0.0,0.0071,0.0071,1.0,0.579,1.0,0.492,0.493,0.463,0.767,1.0,76.687,49.163,61.603,79.944,68.019,54.216,65.0,55.516,0.0,0.0,54.884,46.99,34.0,0.0,46.315,53.0,-4.0,83.148,60.135,0.182,60.135,0.304,medium,95.933,95.933,0.8261
7,ハルフロンティア,7,先行,先行,1472.058,1472.058,3,6.22,14.899,13.309,final_stretch_free,0.75,50.951,67.643,48.0,66.913,77.479,69.382,53.399,44.799,64.139,0.769,52.23,50.109,-2.599,0.022,-0.196,0.565,0.13,1.341,0.0,0.0071,0.0071,1.0,-0.623,1.0,0.83,0.817,0.038,0.684,1.0,68.386,83.042,75.706,71.81,62.286,60.641,65.0,58.025,0.0,0.0,42.017,46.99,34.3,0.0,3.846,58.0,4.0,65.647,45.211,0.182,45.211,0.304,medium,95.933,95.933,0.8261
8,ハミルトン,7,逃げ,逃げ,1471.19,1471.19,4,6.0,15.767,13.309,final_stretch_free,0.75,42.013,63.286,48.0,55.806,46.564,57.226,42.398,36.176,52.628,-0.567,45.059,43.629,-0.015,-1.0,-1.25,0.565,0.13,0.0,0.0392,0.0,0.0392,1.0,0.22,1.0,0.756,0.79,0.143,0.576,1.0,57.65,75.577,69.413,50.316,49.205,45.387,65.0,38.972,0.0,0.0,37.749,51.7825,38.1,0.0,14.286,58.0,4.0,67.022,42.715,0.304,42.715,0.304,medium,95.933,95.933,0.8261
9,マイネルイグザルト,8,先行,先行,1445.808,1445.808,5,7.0,41.148,13.309,final_stretch_free,0.75,37.919,50.429,44.229,26.159,46.093,50.925,40.0,39.942,45.873,-1.0,47.374,45.544,-1.539,-0.807,-0.989,0.565,0.13,2.365,0.0,0.0098,0.0098,1.0,-0.541,1.0,0.352,0.392,0.114,0.511,1.0,51.116,35.206,44.566,44.756,44.588,39.111,65.0,52.781,0.0,0.0,43.732,45.8,34.4,0.0,11.429,58.0,4.0,87.858,47.119,0.182,47.119,0.304,medium,95.933,95.933,0.8261
1,カムアップローゼス,1,差し,差し,1429.543,1429.543,6,0.67,57.413,13.309,final_stretch_free,0.75,51.199,58.429,57.714,63.921,79.0,68.073,54.059,50.367,61.801,0.497,58.209,56.295,-2.769,1.0,0.879,0.565,0.13,0.0,0.0,0.0,0.0,1.0,-0.57,1.0,0.481,0.467,0.426,0.673,1.0,67.338,48.088,55.977,78.16,64.007,52.476,65.0,72.618,0.0,0.0,51.738,49.2325,33.7,0.0,42.644,55.0,-2.0,88.664,59.93,0.0,59.93,0.304,medium,95.933,95.933,0.8261
4,ドッグウッド,4,差し,差し,1422.65,1422.65,7,3.45,64.306,13.309,final_stretch_free,0.75,51.876,75.643,45.829,78.927,82.886,62.646,54.668,49.721,60.353,0.329,59.469,60.738,2.33,1.0,1.25,0.565,0.13,0.0,0.0,0.0,0.0,1.0,0.142,1.0,0.471,0.49,0.668,0.627,1.0,62.699,47.097,55.188,76.427,60.094,52.645,65.0,74.624,0.0,0.0,59.034,47.3175,34.5,0.0,66.845,55.0,-2.0,76.96,64.691,0.0,64.691,0.304,medium,95.933,95.933,0.8261
10,ピティロディア,8,差し,差し,1409.543,1409.543,8,7.0,77.413,13.309,final_stretch_free,0.75,42.453,37.357,48.0,49.712,62.879,60.303,44.765,41.88,54.348,-0.367,50.593,51.849,2.87,-0.257,0.106,0.565,0.13,0.0,0.0,0.0,0.0,1.0,0.361,1.0,0.481,0.476,0.396,0.606,1.0,60.591,48.091,53.446,69.155,54.723,47.492,65.0,61.761,0.0,0.0,51.273,49.13,35.2,0.0,39.551,58.0,4.0,68.837,53.795,0.0,53.795,0.304,medium,95.933,95.933,0.8261
6,ゼアズノープレイス,6,差し,差し,1398.891,1398.891,9,5.45,88.065,13.309,final_stretch_free,0.75,38.487,37.357,48.0,34.308,49.643,52.943,40.0,37.955,45.981,-1.0,47.116,47.012,0.289,-0.851,-0.734,0.565,0.13,0.0,0.0,0.0,0.0,1.0,0.338,1.0,0.237,0.237,0.514,0.53,1.0,52.956,23.715,36.874,67.712,47.365,35.808,65.0,59.853,0.0,0.0,53.297,47.69,35.4,0.0,51.369,58.0,4.0,54.84,52.97,0.0,52.97,0.304,medium,95.933,95.933,0.8261
3,ゴーゴータカシ,3,追込,追込,1387.647,1387.647,10,2.87,99.31,13.309,final_stretch_free,0.75,50.934,67.571,48.0,64.878,79.886,78.059,54.044,45.961,63.802,0.73,55.55,53.955,-1.369,0.589,0.472,0.565,0.13,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.528,0.574,0.293,0.779,1.0,77.945,52.809,66.618,81.291,68.04,54.833,65.0,50.916,0.0,0.0,49.794,50.0225,33.4,0.0,29.345,58.0,4.0,88.08,55.63,0.0,55.63,0.304,medium,95.933,95.933,0.8261
5,ネッタイヤライ,5,逃げ,逃げ,1492.977,1492.977,1,4.22,0.0,12.5,final_stretch_free,0.75,48.544,69.286,52.429,60.457,72.921,66.612,51.123,42.266,63.587,0.705,49.843,48.683,-0.889,-0.385,-0.444,0.574,0.147,0.001,0.0175,0.0,0.0175,1.0,-0.074,1.0,0.87,0.87,0.0,0.666,1.0,66.595,86.992,77.814,66.221,61.598,63.023,65.0,56.804,0.0,0.0,41.955,49.94,34.2,0.0,0.0,55.0,-2.0,52.995,42.716,0.318,42.716,0.318,medium,96.321,96.321,0.8294
2,ナムラヒナギク,2,先行,先行,1480.477,1480.477,2,1.0,12.5,12.5,final_stretch_free,0.75,48.328,53.5,45.829,62.146,82.971,76.503,51.983,45.56,62.632,0.594,55.543,54.549,-0.549,0.588,0.576,0.574,0.147,10.167,0.0,0.0071,0.0071,1.0,0.579,1.0,0.492,0.493,0.463,0.767,1.0,76.687,49.163,61.603,79.944,68.019,54.216,65.0,55.516,0.0,0.0,54.884,46.99,34.0,0.0,46.315,53.0,-4.0,83.148,60.135,0.197,60.135,0.318,medium,96.321,96.321,0.8294
7,ハルフロンティア,7,先行,先行,1478.197,1478.197,3,6.22,14.78,12.5,final_stretch_free,0.75,50.951,67.643,48.0,66.913,77.479,69.382,53.399,44.799,64.139,0.769,52.23,50.109,-2.599,0.022,-0.196,0.574,0.147,1.457,0.0,0.0071,0.0071,1.0,-0.623,1.0,0.83,0.817,0.038,0.684,1.0,68.386,83.042,75.706,71.81,62.286,60.641,65.0,58.025,0.0,0.0,42.017,46.99,34.3,0.0,3.846,58.0,4.0,65.647,45.211,0.197,45.211,0.318,medium,96.321,96.321,0.8294
8,ハミルトン,7,逃げ,逃げ,1477.211,1477.211,4,6.0,15.766,12.5,final_stretch_free,0.75,42.013,63.286,48.0,55.806,46.564,57.226,42.398,36.176,52.628,-0.567,45.059,43.629,-0.015,-1.0,-1.25,0.574,0.147,0.0,0.0392,0.0,0.0392,1.0,0.22,1.0,0.756,0.79,0.143,0.576,1.0,57.65,75.577,69.413,50.316,49.205,45.387,65.0,38.972,0.0,0.0,37.749,51.7825,38.1,0.0,14.286,58.0,4.0,67.022,42.715,0.318,42.715,0.318,medium,96.321,96.321,0.8294
