horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
4,ホウオウフロイト,4,追込,追込,904.74,904.74,11,3.0,112.985,12.522,75.0-120.0,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.3,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,0.0,0.0,medium,65.66,65.66,0.5987
1,ハイクオリティ,1,逃げ,逃げ,1023.411,1023.411,1,0.22,0.0,12.393,0.0-8.0,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.0,0.0,0.0,medium,66.027,66.027,0.602
6,コックピットサイト,6,逃げ,逃げ,1023.377,1023.377,2,5.0,0.034,12.393,0.0-8.0,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.0,0.0,0.0,medium,66.027,66.027,0.602
8,ゲンパチルーナ,7,逃げ,逃げ,1017.066,1017.066,3,6.0,6.345,12.393,0.0-8.0,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.0,0.0,0.0,medium,66.027,66.027,0.602
9,ドゥマーヴェリック,7,先行,先行,1011.018,1011.018,4,6.22,12.393,12.393,12.0-34.0,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.7,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.0,0.0,0.0,medium,66.027,66.027,0.602
2,ラストレガシー,2,先行,先行,1000.766,1000.766,5,1.0,22.646,12.393,12.0-34.0,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.0,0.0,0.0,medium,66.027,66.027,0.602
11,オーケーマヒナ,8,先行,先行,989.651,989.651,6,7.0,33.76,12.393,12.0-34.0,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.7,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.0,0.0,0.0,medium,66.027,66.027,0.602
7,コスモマルーン,6,差し,差し,964.039,964.039,7,5.67,59.372,12.393,45.0-82.0,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.0,0.0,0.0,medium,66.027,66.027,0.602
10,ルクスメンデス,8,差し,差し,956.18,956.18,8,7.0,67.231,12.393,45.0-82.0,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.7,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.0,0.0,0.0,medium,66.027,66.027,0.602
5,ショウナンヤッホー,5,差し,差し,948.167,948.167,9,4.67,75.244,12.393,45.0-82.0,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.0,0.0,0.0,medium,66.027,66.027,0.602
3,リフレックス,3,追込,追込,932.763,932.763,10,2.87,90.649,12.393,75.0-120.0,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.0,0.0,0.0,medium,66.027,66.027,0.602
4,ホウオウフロイト,4,追込,追込,910.455,910.455,11,3.65,112.957,12.393,75.0-120.0,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,0.0,0.0,medium,66.027,66.027,0.602
1,ハイクオリティ,1,逃げ,逃げ,1029.097,1029.097,1,0.22,0.0,12.264,0.0-8.0,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.013,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.0,0.0,0.0,medium,66.393,66.393,0.6054
6,コックピットサイト,6,逃げ,逃げ,1029.097,1029.097,2,5.0,0.0,12.264,0.0-8.0,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.013,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.0,0.0,0.0,medium,66.393,66.393,0.6054
8,ゲンパチルーナ,7,逃げ,逃げ,1022.738,1022.738,3,6.0,6.359,12.264,0.0-8.0,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.013,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.0,0.0,0.0,medium,66.393,66.393,0.6054
9,ドゥマーヴェリック,7,先行,先行,1016.833,1016.833,4,6.22,12.264,12.264,12.0-34.0,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.013,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.7,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.0,0.0,0.0,medium,66.393,66.393,0.6054
2,ラストレガシー,2,先行,先行,1006.492,1006.492,5,1.0,22.605,12.264,12.0-34.0,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.013,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.0,0.0,0.0,medium,66.393,66.393,0.6054
11,オーケーマヒナ,8,先行,先行,995.251,995.251,6,7.0,33.846,12.264,12.0-34.0,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.013,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.7,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.0,0.0,0.0,medium,66.393,66.393,0.6054
7,コスモマルーン,6,差し,差し,969.732,969.732,7,5.67,59.365,12.264,45.0-82.0,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.013,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.0,0.0,0.0,medium,66.393,66.393,0.6054
10,ルクスメンデス,8,差し,差し,961.804,961.804,8,7.0,67.293,12.264,45.0-82.0,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.013,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.7,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.0,0.0,0.0,medium,66.393,66.393,0.6054
5,ショウナンヤッホー,5,差し,差し,953.84,953.84,9,4.67,75.257,12.264,45.0-82.0,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.013,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.0,0.0,0.0,medium,66.393,66.393,0.6054
3,リフレックス,3,追込,追込,938.4,938.4,10,2.87,90.697,12.264,75.0-120.0,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.013,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.0,0.0,0.0,medium,66.393,66.393,0.6054
4,ホウオウフロイト,4,追込,追込,916.176,916.176,11,3.65,112.921,12.264,75.0-120.0,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.013,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,0.0,0.0,medium,66.393,66.393,0.6054
1,ハイクオリティ,1,逃げ,逃げ,1034.783,1034.783,1,0.22,0.0,12.136,0.0-8.0,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.022,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.0,0.0,0.0,medium,66.76,66.76,0.6087
6,コックピットサイト,6,逃げ,逃げ,1034.783,1034.783,2,5.0,0.0,12.136,0.0-8.0,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.022,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.0,0.0,0.0,medium,66.76,66.76,0.6087
8,ゲンパチルーナ,7,逃げ,逃げ,1028.41,1028.41,3,6.0,6.373,12.136,0.0-8.0,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.022,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.0,0.0,0.0,medium,66.76,66.76,0.6087
9,ドゥマーヴェリック,7,先行,先行,1022.647,1022.647,4,6.22,12.136,12.136,12.0-34.0,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.022,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.7,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.0,0.0,0.0,medium,66.76,66.76,0.6087
2,ラストレガシー,2,先行,先行,1012.217,1012.217,5,1.0,22.565,12.136,12.0-34.0,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.022,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.0,0.0,0.0,medium,66.76,66.76,0.6087
11,オーケーマヒナ,8,先行,先行,1000.852,1000.852,6,7.0,33.931,12.136,12.0-34.0,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.022,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.7,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.0,0.0,0.0,medium,66.76,66.76,0.6087
7,コスモマルーン,6,差し,差し,975.426,975.426,7,5.67,59.357,12.136,45.0-82.0,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.022,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.0,0.0,0.0,medium,66.76,66.76,0.6087
10,ルクスメンデス,8,差し,差し,967.428,967.428,8,7.0,67.355,12.136,45.0-82.0,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.022,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.7,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.0,0.0,0.0,medium,66.76,66.76,0.6087
5,ショウナンヤッホー,5,差し,差し,959.513,959.513,9,4.67,75.27,12.136,45.0-82.0,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.022,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.0,0.0,0.0,medium,66.76,66.76,0.6087
3,リフレックス,3,追込,追込,944.037,944.037,10,2.87,90.746,12.136,75.0-120.0,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.022,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.0,0.0,0.0,medium,66.76,66.76,0.6087
4,ホウオウフロイト,4,追込,追込,921.898,921.898,11,3.65,112.885,12.136,75.0-120.0,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.022,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,0.0,0.0,medium,66.76,66.76,0.6087
1,ハイクオリティ,1,逃げ,逃げ,1040.468,1040.468,1,0.22,0.0,12.007,0.0-8.0,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.03,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.0,0.0,0.0,medium,67.127,67.127,0.612
6,コックピットサイト,6,逃げ,逃げ,1040.468,1040.468,2,5.0,0.0,12.007,0.0-8.0,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.0,0.0,0.0,medium,67.127,67.127,0.612
8,ゲンパチルーナ,7,逃げ,逃げ,1034.081,1034.081,3,6.0,6.387,12.007,0.0-8.0,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.0,0.0,0.0,medium,67.127,67.127,0.612
9,ドゥマーヴェリック,7,先行,先行,1028.462,1028.462,4,6.22,12.007,12.007,12.0-34.0,0.75,53.959,82.857,50.0,80.988,85.179,60.497,55.475,45.634,62.237,1.0,52.367,50.629,-1.539,0.799,0.756,0.03,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.7,0.776,0.791,0.105,0.613,1.0,61.343,77.58,71.098,74.425,60.499,54.399,65.0,60.277,0.0,0.0,36.549,51.87,37.6,0.0,10.536,58.0,4.0,57.649,43.621,0.0,0.0,0.0,medium,67.127,67.127,0.612
2,ラストレガシー,2,先行,先行,1017.943,1017.943,5,1.0,22.525,12.007,12.0-34.0,0.75,50.905,85.571,48.0,71.118,71.836,59.314,51.596,44.366,54.766,0.302,52.458,51.324,-0.549,0.823,0.979,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.581,0.553,0.37,0.581,1.0,58.094,58.079,56.579,67.225,54.687,44.027,65.0,52.776,0.0,0.0,42.785,50.995000000000005,38.7,0.0,36.978,58.0,4.0,73.425,50.793,0.0,0.0,0.0,medium,67.127,67.127,0.612
11,オーケーマヒナ,8,先行,先行,1006.468,1006.468,6,7.0,34.0,12.007,12.0-34.0,0.75,36.49,58.357,53.1,25.911,18.743,32.635,40.0,38.185,39.243,-1.0,42.937,42.263,0.703,-1.0,-1.25,0.03,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.7,0.494,0.494,0.0,0.364,1.0,36.402,49.41,43.556,41.845,31.855,29.294,65.0,46.197,0.0,0.0,32.637,51.629999999999995,37.7,0.0,0.0,56.0,0.0,80.957,38.442,0.0,0.0,0.0,medium,67.127,67.127,0.612
7,コスモマルーン,6,差し,差し,981.119,981.119,7,5.67,59.349,12.007,45.0-82.0,0.75,45.578,42.571,55.0,60.119,58.493,62.577,46.899,40.635,52.307,0.007,49.738,47.756,-2.599,0.112,-0.166,0.03,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.254,0.276,0.548,0.621,1.0,62.054,25.365,43.106,73.242,55.715,36.084,65.0,59.424,0.0,0.0,49.173,51.8525,37.4,0.0,54.821,56.0,0.0,51.461,53.545,0.0,0.0,0.0,medium,67.127,67.127,0.612
10,ルクスメンデス,8,差し,差し,973.052,973.052,8,7.0,67.417,12.007,45.0-82.0,0.75,41.804,39.0,53.371,48.236,46.143,48.289,42.545,47.668,45.369,-0.826,46.856,47.692,2.87,-0.641,-0.187,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.7,0.375,0.39,0.26,0.483,1.0,48.337,37.536,43.221,60.844,44.39,34.56,95.033,51.375,42.203,42.203,40.084,38.885,38.1,85.81,25.952,58.0,4.0,73.066,46.14,0.0,0.0,0.0,medium,67.127,67.127,0.612
5,ショウナンヤッホー,5,差し,差し,965.185,965.185,9,4.67,75.283,12.007,45.0-82.0,0.75,40.069,52.0,54.2,33.283,27.136,63.201,40.0,36.908,49.566,-0.322,46.152,44.644,-0.889,-0.825,-1.165,0.03,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.413,0.434,0.293,0.636,1.0,63.649,41.342,52.526,55.834,49.32,34.328,65.0,43.716,0.0,0.0,43.809,50.5125,36.4,0.0,29.286,58.0,4.0,76.652,48.988,0.0,0.0,0.0,medium,67.127,67.127,0.612
3,リフレックス,3,追込,追込,949.673,949.673,10,2.87,90.795,12.007,75.0-120.0,0.75,51.183,77.714,70.0,57.051,49.35,37.332,49.311,52.873,48.25,-0.48,53.38,51.875,-1.369,1.0,1.156,0.03,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.511,0.56,0.336,0.382,1.0,38.195,51.07,47.987,54.559,43.423,43.07,78.892,65.375,28.114,28.114,35.868,40.545,37.3,39.692,33.636,55.0,-2.0,90.854,49.896,0.0,0.0,0.0,medium,67.127,67.127,0.612
4,ホウオウフロイト,4,追込,追込,927.619,927.619,11,3.65,112.849,12.007,75.0-120.0,0.75,42.675,36.714,55.0,39.658,53.35,75.844,44.596,35.723,51.957,-0.035,47.992,49.118,2.33,-0.344,0.271,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.125,0.107,0.785,0.759,1.0,75.866,12.518,40.043,77.585,62.125,33.948,65.0,40.773,0.0,0.0,59.425,48.660000000000004,35.8,0.0,78.52,58.0,4.0,50.0,59.178,0.0,0.0,0.0,medium,67.127,67.127,0.612
1,ハイクオリティ,1,逃げ,逃げ,1046.154,1046.154,1,0.22,0.0,12.0,0.0-8.0,0.75,53.489,85.286,48.0,83.246,84.907,59.3,55.19,46.152,62.666,1.0,52.24,49.738,-2.769,0.766,0.47,0.038,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.885,0.885,0.056,0.591,1.0,59.065,88.451,75.227,73.78,58.909,57.668,65.0,61.561,0.0,0.0,36.099,54.105000000000004,38.4,0.0,5.556,58.0,4.0,57.541,42.553,0.0,0.0,0.0,medium,67.494,67.494,0.6154
6,コックピットサイト,6,逃げ,逃げ,1046.154,1046.154,2,5.0,0.0,12.0,0.0-8.0,0.75,48.847,62.286,55.314,60.483,58.514,71.179,48.626,38.847,57.85,0.672,49.426,48.078,0.289,0.03,-0.063,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.673,0.659,0.13,0.715,1.0,71.49,67.282,68.409,72.436,61.019,50.084,65.0,33.631,0.0,0.0,40.934,46.865,36.9,0.0,13.015,55.0,-2.0,73.896,46.228,0.0,0.0,0.0,medium,67.494,67.494,0.6154
8,ゲンパチルーナ,7,逃げ,逃げ,1039.753,1039.753,3,6.0,6.401,12.0,0.0-8.0,0.75,42.714,59.714,53.1,47.773,46.571,54.657,42.224,41.515,50.524,-0.207,48.859,47.896,-0.015,-0.118,-0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.532,0.516,0.331,0.548,1.0,54.762,53.183,53.034,56.573,48.522,36.36,65.0,56.509,0.0,0.0,40.27,51.0075,39.1,0.0,33.07,56.0,0.0,83.62,50.517,0.0,0.0,0.0,medium,67.494,67.494,0.6154
