horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
12,フリッカージャブ,8,逃げ,逃げ,1078.366,1078.366,3,7.0,5.246,1.709,final_stretch_free,0.75,78.538,87.571,66.443,85.98,95.021,99.375,78.559,51.898,82.185,1.0,62.858,64.499,2.482,0.309,0.499,0.758,0.515,9.894,0.0043,0.0,0.0043,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,43.326,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.575,0.612,46.575,0.612,medium,69.91,69.91,0.903
4,アンクルクロス,4,先行,先行,1076.02,1076.02,4,3.0,7.592,1.709,final_stretch_free,0.75,77.151,82.714,67.443,83.158,91.6,92.634,77.222,57.324,77.074,0.623,69.49,71.324,2.33,1.0,1.25,0.758,0.515,31.317,0.0,0.0065,0.0065,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,52.407,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.278,0.544,64.278,0.612,medium,69.91,69.91,0.903
2,ジェニファー,2,逃げ,逃げ,1069.349,1069.349,5,1.0,14.264,1.709,final_stretch_free,0.75,69.334,76.857,50.0,81.807,88.457,88.887,69.798,47.582,74.118,0.274,58.497,58.001,-0.549,-0.191,-0.241,0.758,0.515,11.865,0.0154,0.0,0.0154,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,38.085,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.95,0.612,47.95,0.612,medium,69.91,69.91,0.903
9,ヨシノイースター,6,先行,先行,1056.755,1056.755,6,5.22,26.858,1.709,final_stretch_free,0.75,73.857,60.714,84.1,63.039,72.064,93.892,72.993,52.136,75.823,0.475,63.447,62.855,-1.539,0.377,0.312,0.758,0.515,17.789,0.0,0.0079,0.0079,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,45.049,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.648,0.544,53.648,0.612,medium,69.91,69.91,0.903
8,アメリカンビキニ,6,逃げ,逃げ,1056.4,1056.4,7,5.0,27.212,1.709,final_stretch_free,0.75,67.036,80.143,59.643,74.409,83.2,85.539,66.953,45.229,72.256,0.055,54.861,54.553,-0.015,-0.608,-0.633,0.758,0.515,2.217,0.0203,0.0,0.0203,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,36.044,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.217,0.612,41.217,0.612,medium,69.91,69.91,0.903
3,プロトポロス,3,逃げ,逃げ,1044.577,1044.577,8,2.22,39.035,1.709,final_stretch_free,0.75,43.477,49.143,71.729,19.629,19.914,70.387,41.669,35.113,57.287,-1.0,43.436,41.65,-1.369,-1.0,-1.25,0.758,0.515,0.0,0.0522,0.0,0.0522,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.873,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.67,0.612,39.67,0.612,medium,69.91,69.91,0.903
13,イツモニコニコ,8,先行,先行,1043.749,1043.749,9,7.0,39.863,1.709,final_stretch_free,0.75,63.2,64.643,64.329,48.732,66.221,91.702,62.72,45.357,70.25,-0.181,57.155,55.461,-2.458,-0.345,-0.53,0.758,0.515,15.648,0.0,0.0106,0.0106,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,33.773,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.966,0.544,51.966,0.612,medium,69.91,69.91,0.903
11,ヤマニンアルリフラ,7,差し,差し,1019.597,1019.597,10,6.67,64.015,1.709,final_stretch_free,0.75,70.984,57.571,83.214,54.83,58.007,89.623,69.882,69.271,68.447,-0.394,61.861,63.174,0.703,0.195,0.348,0.758,0.515,16.695,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,44.625,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.359,0.403,57.359,0.612,medium,69.91,69.91,0.903
1,ランフォーヴァウ,1,差し,差し,1011.481,1011.481,11,0.67,72.131,1.709,final_stretch_free,0.75,70.089,47.214,78.386,60.152,74.529,83.766,69.241,55.138,71.526,-0.031,64.588,63.133,-2.769,0.508,0.344,0.758,0.515,15.224,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,61.251,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.8,0.403,55.8,0.612,medium,69.91,69.91,0.903
5,アブキールベイ,4,差し,差し,1000.323,1000.323,12,3.67,83.29,1.709,final_stretch_free,0.75,66.725,54.929,79.257,44.841,61.771,92.352,66.203,47.305,69.432,-0.278,58.748,58.755,-0.889,-0.162,-0.155,0.758,0.515,12.12,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,46.993,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.511,0.403,52.511,0.612,medium,69.91,69.91,0.903
6,オタルエバー,5,差し,差し,983.262,983.262,13,4.45,100.35,1.709,final_stretch_free,0.75,56.344,35.0,78.571,26.607,44.764,82.974,55.121,42.52,59.81,-1.0,52.412,52.312,0.289,-0.889,-0.889,0.758,0.515,5.316,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,32.214,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.303,0.403,45.303,0.612,medium,69.91,69.91,0.903
10,サウンドモリアーナ,7,逃げ,逃げ,1087.625,1087.625,1,6.0,0.0,1.086,final_stretch_free,0.75,76.258,68.0,63.486,82.642,93.236,94.089,76.441,53.092,78.768,0.822,64.277,66.261,2.87,0.472,0.7,0.766,0.532,18.255,0.0081,0.0,0.0081,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,46.208,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,52.138,0.625,52.138,0.625,medium,70.169,70.169,0.9064
7,デアヴェローチェ,5,先行,先行,1086.539,1086.539,2,4.22,1.086,1.086,final_stretch_free,0.75,77.364,76.929,69.043,85.979,92.693,89.992,77.133,58.484,76.273,0.528,70.465,69.534,-2.599,1.0,1.072,0.766,0.532,36.355,0.0,0.0054,0.0054,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,60.451,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.433,0.559,67.433,0.625,medium,70.169,70.169,0.9064
12,フリッカージャブ,8,逃げ,逃げ,1082.203,1082.203,3,7.0,5.422,1.086,final_stretch_free,0.75,78.538,87.571,66.443,85.98,95.021,99.375,78.559,51.898,82.185,1.0,62.858,64.499,2.482,0.309,0.499,0.766,0.532,10.11,0.0043,0.0,0.0043,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,43.326,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.575,0.625,46.575,0.625,medium,70.169,70.169,0.9064
4,アンクルクロス,4,先行,先行,1080.54,1080.54,4,3.0,7.085,1.086,final_stretch_free,0.75,77.151,82.714,67.443,83.158,91.6,92.634,77.222,57.324,77.074,0.623,69.49,71.324,2.33,1.0,1.25,0.766,0.532,32.224,0.0,0.0065,0.0065,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,52.407,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.278,0.559,64.278,0.625,medium,70.169,70.169,0.9064
2,ジェニファー,2,逃げ,逃げ,1073.215,1073.215,5,1.0,14.41,1.086,final_stretch_free,0.75,69.334,76.857,50.0,81.807,88.457,88.887,69.798,47.582,74.118,0.274,58.497,58.001,-0.549,-0.191,-0.241,0.766,0.532,12.124,0.0154,0.0,0.0154,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,38.085,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.95,0.625,47.95,0.625,medium,70.169,70.169,0.9064
9,ヨシノイースター,6,先行,先行,1060.88,1060.88,6,5.22,26.746,1.086,final_stretch_free,0.75,73.857,60.714,84.1,63.039,72.064,93.892,72.993,52.136,75.823,0.475,63.447,62.855,-1.539,0.377,0.312,0.766,0.532,18.304,0.0,0.0079,0.0079,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,45.049,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.648,0.559,53.648,0.625,medium,70.169,70.169,0.9064
8,アメリカンビキニ,6,逃げ,逃げ,1060.063,1060.063,7,5.0,27.562,1.086,final_stretch_free,0.75,67.036,80.143,59.643,74.409,83.2,85.539,66.953,45.229,72.256,0.055,54.861,54.553,-0.015,-0.608,-0.633,0.766,0.532,2.265,0.0203,0.0,0.0203,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,36.044,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.217,0.625,41.217,0.625,medium,70.169,70.169,0.9064
3,プロトポロス,3,逃げ,逃げ,1048.18,1048.18,8,2.22,39.446,1.086,final_stretch_free,0.75,43.477,49.143,71.729,19.629,19.914,70.387,41.669,35.113,57.287,-1.0,43.436,41.65,-1.369,-1.0,-1.25,0.766,0.532,0.0,0.0522,0.0,0.0522,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.873,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.67,0.625,39.67,0.625,medium,70.169,70.169,0.9064
13,イツモニコニコ,8,先行,先行,1047.799,1047.799,9,7.0,39.826,1.086,final_stretch_free,0.75,63.2,64.643,64.329,48.732,66.221,91.702,62.72,45.357,70.25,-0.181,57.155,55.461,-2.458,-0.345,-0.53,0.766,0.532,16.101,0.0,0.0106,0.0106,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,33.773,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.966,0.559,51.966,0.625,medium,70.169,70.169,0.9064
11,ヤマニンアルリフラ,7,差し,差し,1024.049,1024.049,10,6.67,63.577,1.086,final_stretch_free,0.75,70.984,57.571,83.214,54.83,58.007,89.623,69.882,69.271,68.447,-0.394,61.861,63.174,0.703,0.195,0.348,0.766,0.532,17.548,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,44.625,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.359,0.424,57.359,0.625,medium,70.169,70.169,0.9064
1,ランフォーヴァウ,1,差し,差し,1015.864,1015.864,11,0.67,71.762,1.086,final_stretch_free,0.75,70.089,47.214,78.386,60.152,74.529,83.766,69.241,55.138,71.526,-0.031,64.588,63.133,-2.769,0.508,0.344,0.766,0.532,16.001,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,61.251,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.8,0.424,55.8,0.625,medium,70.169,70.169,0.9064
5,アブキールベイ,4,差し,差し,1004.554,1004.554,12,3.67,83.071,1.086,final_stretch_free,0.75,66.725,54.929,79.257,44.841,61.771,92.352,66.203,47.305,69.432,-0.278,58.748,58.755,-0.889,-0.162,-0.155,0.766,0.532,12.739,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,46.993,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.511,0.424,52.511,0.625,medium,70.169,70.169,0.9064
6,オタルエバー,5,差し,差し,987.156,987.156,13,4.45,100.47,1.086,final_stretch_free,0.75,56.344,35.0,78.571,26.607,44.764,82.974,55.121,42.52,59.81,-1.0,52.412,52.312,0.289,-0.889,-0.889,0.766,0.532,5.588,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,32.214,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.303,0.424,45.303,0.625,medium,70.169,70.169,0.9064
10,サウンドモリアーナ,7,逃げ,逃げ,1091.639,1091.639,1,6.0,0.0,0.463,final_stretch_free,0.75,76.258,68.0,63.486,82.642,93.236,94.089,76.441,53.092,78.768,0.822,64.277,66.261,2.87,0.472,0.7,0.774,0.548,18.646,0.0081,0.0,0.0081,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,46.208,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,52.138,0.639,52.138,0.639,medium,70.428,70.428,0.9097
7,デアヴェローチェ,5,先行,先行,1091.175,1091.175,2,4.22,0.463,0.463,final_stretch_free,0.75,77.364,76.929,69.043,85.979,92.693,89.992,77.133,58.484,76.273,0.528,70.465,69.534,-2.599,1.0,1.072,0.774,0.548,37.379,0.0,0.0054,0.0054,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,60.451,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.433,0.575,67.433,0.639,medium,70.428,70.428,0.9097
12,フリッカージャブ,8,逃げ,逃げ,1086.041,1086.041,3,7.0,5.598,0.463,final_stretch_free,0.75,78.538,87.571,66.443,85.98,95.021,99.375,78.559,51.898,82.185,1.0,62.858,64.499,2.482,0.309,0.499,0.774,0.548,10.327,0.0043,0.0,0.0043,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,43.326,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.575,0.639,46.575,0.639,medium,70.428,70.428,0.9097
4,アンクルクロス,4,先行,先行,1085.06,1085.06,4,3.0,6.579,0.463,final_stretch_free,0.75,77.151,82.714,67.443,83.158,91.6,92.634,77.222,57.324,77.074,0.623,69.49,71.324,2.33,1.0,1.25,0.774,0.548,33.131,0.0,0.0065,0.0065,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,52.407,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.278,0.575,64.278,0.639,medium,70.428,70.428,0.9097
2,ジェニファー,2,逃げ,逃げ,1077.082,1077.082,5,1.0,14.557,0.463,final_stretch_free,0.75,69.334,76.857,50.0,81.807,88.457,88.887,69.798,47.582,74.118,0.274,58.497,58.001,-0.549,-0.191,-0.241,0.774,0.548,12.383,0.0154,0.0,0.0154,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,38.085,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.95,0.639,47.95,0.639,medium,70.428,70.428,0.9097
9,ヨシノイースター,6,先行,先行,1065.005,1065.005,6,5.22,26.634,0.463,final_stretch_free,0.75,73.857,60.714,84.1,63.039,72.064,93.892,72.993,52.136,75.823,0.475,63.447,62.855,-1.539,0.377,0.312,0.774,0.548,18.819,0.0,0.0079,0.0079,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,45.049,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.648,0.575,53.648,0.639,medium,70.428,70.428,0.9097
8,アメリカンビキニ,6,逃げ,逃げ,1063.726,1063.726,7,5.0,27.913,0.463,final_stretch_free,0.75,67.036,80.143,59.643,74.409,83.2,85.539,66.953,45.229,72.256,0.055,54.861,54.553,-0.015,-0.608,-0.633,0.774,0.548,2.314,0.0203,0.0,0.0203,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,36.044,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.217,0.639,41.217,0.639,medium,70.428,70.428,0.9097
13,イツモニコニコ,8,先行,先行,1051.848,1051.848,8,7.0,39.79,0.463,final_stretch_free,0.75,63.2,64.643,64.329,48.732,66.221,91.702,62.72,45.357,70.25,-0.181,57.155,55.461,-2.458,-0.345,-0.53,0.774,0.548,16.554,0.0,0.0106,0.0106,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,33.773,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.966,0.575,51.966,0.639,medium,70.428,70.428,0.9097
3,プロトポロス,3,逃げ,逃げ,1051.783,1051.783,9,2.22,39.856,0.463,final_stretch_free,0.75,43.477,49.143,71.729,19.629,19.914,70.387,41.669,35.113,57.287,-1.0,43.436,41.65,-1.369,-1.0,-1.25,0.774,0.548,0.0,0.0522,0.0,0.0522,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.873,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.67,0.639,39.67,0.639,medium,70.428,70.428,0.9097
11,ヤマニンアルリフラ,7,差し,差し,1028.501,1028.501,10,6.67,63.138,0.463,final_stretch_free,0.75,70.984,57.571,83.214,54.83,58.007,89.623,69.882,69.271,68.447,-0.394,61.861,63.174,0.703,0.195,0.348,0.774,0.548,18.4,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,44.625,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.359,0.444,57.359,0.639,medium,70.428,70.428,0.9097
1,ランフォーヴァウ,1,差し,差し,1020.246,1020.246,11,0.67,71.393,0.463,final_stretch_free,0.75,70.089,47.214,78.386,60.152,74.529,83.766,69.241,55.138,71.526,-0.031,64.588,63.133,-2.769,0.508,0.344,0.774,0.548,16.778,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,61.251,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.8,0.444,55.8,0.639,medium,70.428,70.428,0.9097
5,アブキールベイ,4,差し,差し,1008.786,1008.786,12,3.67,82.853,0.463,final_stretch_free,0.75,66.725,54.929,79.257,44.841,61.771,92.352,66.203,47.305,69.432,-0.278,58.748,58.755,-0.889,-0.162,-0.155,0.774,0.548,13.357,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,46.993,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.511,0.444,52.511,0.639,medium,70.428,70.428,0.9097
6,オタルエバー,5,差し,差し,991.049,991.049,13,4.45,100.59,0.463,final_stretch_free,0.75,56.344,35.0,78.571,26.607,44.764,82.974,55.121,42.52,59.81,-1.0,52.412,52.312,0.289,-0.889,-0.889,0.774,0.548,5.859,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,32.214,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.303,0.444,45.303,0.639,medium,70.428,70.428,0.9097
7,デアヴェローチェ,5,先行,先行,1095.652,1095.652,1,4.22,0.0,-0.159,final_stretch_free,0.75,77.364,76.929,69.043,85.979,92.693,89.992,77.133,58.484,76.273,0.528,70.465,69.534,-2.599,1.0,1.072,0.783,0.565,38.402,0.0,0.0054,0.0054,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,60.451,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.433,0.591,67.433,0.652,medium,70.687,70.687,0.913
10,サウンドモリアーナ,7,逃げ,逃げ,1095.493,1095.493,2,6.0,0.159,-0.159,final_stretch_free,0.75,76.258,68.0,63.486,82.642,93.236,94.089,76.441,53.092,78.768,0.822,64.277,66.261,2.87,0.472,0.7,0.783,0.565,19.036,0.0081,0.0,0.0081,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,46.208,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,52.138,0.652,52.138,0.652,medium,70.687,70.687,0.913
12,フリッカージャブ,8,逃げ,逃げ,1089.719,1089.719,3,7.0,5.933,-0.159,final_stretch_free,0.75,78.538,87.571,66.443,85.98,95.021,99.375,78.559,51.898,82.185,1.0,62.858,64.499,2.482,0.309,0.499,0.783,0.565,10.543,0.0043,0.0,0.0043,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,43.326,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.575,0.652,46.575,0.652,medium,70.687,70.687,0.913
4,アンクルクロス,4,先行,先行,1089.421,1089.421,4,3.0,6.231,-0.159,final_stretch_free,0.75,77.151,82.714,67.443,83.158,91.6,92.634,77.222,57.324,77.074,0.623,69.49,71.324,2.33,1.0,1.25,0.783,0.565,34.038,0.0,0.0065,0.0065,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,52.407,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.278,0.591,64.278,0.652,medium,70.687,70.687,0.913
2,ジェニファー,2,逃げ,逃げ,1080.79,1080.79,5,1.0,14.863,-0.159,final_stretch_free,0.75,69.334,76.857,50.0,81.807,88.457,88.887,69.798,47.582,74.118,0.274,58.497,58.001,-0.549,-0.191,-0.241,0.783,0.565,12.643,0.0154,0.0,0.0154,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,38.085,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.95,0.652,47.95,0.652,medium,70.687,70.687,0.913
9,ヨシノイースター,6,先行,先行,1068.971,1068.971,6,5.22,26.682,-0.159,final_stretch_free,0.75,73.857,60.714,84.1,63.039,72.064,93.892,72.993,52.136,75.823,0.475,63.447,62.855,-1.539,0.377,0.312,0.783,0.565,19.334,0.0,0.0079,0.0079,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,45.049,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.648,0.591,53.648,0.652,medium,70.687,70.687,0.913
8,アメリカンビキニ,6,逃げ,逃げ,1067.23,1067.23,7,5.0,28.422,-0.159,final_stretch_free,0.75,67.036,80.143,59.643,74.409,83.2,85.539,66.953,45.229,72.256,0.055,54.861,54.553,-0.015,-0.608,-0.633,0.783,0.565,2.362,0.0203,0.0,0.0203,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,36.044,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.217,0.652,41.217,0.652,medium,70.687,70.687,0.913
13,イツモニコニコ,8,先行,先行,1055.739,1055.739,8,7.0,39.913,-0.159,final_stretch_free,0.75,63.2,64.643,64.329,48.732,66.221,91.702,62.72,45.357,70.25,-0.181,57.155,55.461,-2.458,-0.345,-0.53,0.783,0.565,17.007,0.0,0.0106,0.0106,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,33.773,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.966,0.591,51.966,0.652,medium,70.687,70.687,0.913
3,プロトポロス,3,逃げ,逃げ,1055.227,1055.227,9,2.22,40.425,-0.159,final_stretch_free,0.75,43.477,49.143,71.729,19.629,19.914,70.387,41.669,35.113,57.287,-1.0,43.436,41.65,-1.369,-1.0,-1.25,0.783,0.565,0.0,0.0522,0.0,0.0522,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.873,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.67,0.652,39.67,0.652,medium,70.687,70.687,0.913
11,ヤマニンアルリフラ,7,差し,差し,1032.794,1032.794,10,6.67,62.858,-0.159,final_stretch_free,0.75,70.984,57.571,83.214,54.83,58.007,89.623,69.882,69.271,68.447,-0.394,61.861,63.174,0.703,0.195,0.348,0.783,0.565,19.252,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,44.625,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.359,0.465,57.359,0.652,medium,70.687,70.687,0.913
1,ランフォーヴァウ,1,差し,差し,1024.47,1024.47,11,0.67,71.183,-0.159,final_stretch_free,0.75,70.089,47.214,78.386,60.152,74.529,83.766,69.241,55.138,71.526,-0.031,64.588,63.133,-2.769,0.508,0.344,0.783,0.565,17.555,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,61.251,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.8,0.465,55.8,0.652,medium,70.687,70.687,0.913
