horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
13,イツモニコニコ,8,先行,先行,375.097,375.097,9,7.0,30.254,18.199,12.0-34.0,0.75,54.6,64.643,64.329,48.732,66.221,91.702,56.365,42.248,68.791,-0.193,53.497,51.37,-2.458,-0.391,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,32.525,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.841,0.0,0.0,0.0,medium,26.152,26.152,0.3378
11,ヤマニンアルリフラ,7,差し,差し,348.503,348.503,10,6.22,56.848,18.199,45.0-82.0,0.75,63.944,57.571,83.214,54.83,58.007,89.623,64.712,66.741,67.261,-0.383,58.872,59.832,0.703,0.303,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,43.609,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.257,0.0,0.0,0.0,medium,26.152,26.152,0.3378
5,アブキールベイ,4,差し,差し,336.901,336.901,11,3.22,68.45,18.199,45.0-82.0,0.75,59.578,54.929,79.257,44.841,61.771,92.352,60.925,44.723,68.221,-0.263,55.709,55.356,-0.889,-0.106,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,45.957,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.408,0.0,0.0,0.0,medium,26.152,26.152,0.3378
1,ランフォーヴァウ,1,差し,差し,334.959,334.959,12,0.22,70.392,18.199,45.0-82.0,0.75,59.768,47.214,78.386,60.152,74.529,83.766,61.62,51.409,69.777,-0.07,60.199,58.225,-2.769,0.474,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,59.753,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.65,0.0,0.0,0.0,medium,26.152,26.152,0.3378
6,オタルエバー,5,差し,差し,327.131,327.131,13,4.0,78.22,18.199,45.0-82.0,0.75,48.882,35.0,78.571,26.607,44.764,82.974,49.577,39.807,58.538,-1.0,49.233,48.758,0.289,-0.942,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,31.125,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.194,0.0,0.0,0.0,medium,26.152,26.152,0.3378
12,フリッカージャブ,8,逃げ,逃げ,406.766,406.766,1,7.0,2.598,18.188,0.0-8.0,0.75,69.26,87.571,66.443,85.98,95.021,99.375,71.747,48.564,80.622,1.0,58.919,60.094,2.482,0.309,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,41.987,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.441,0.0,0.0,0.0,medium,26.411,26.411,0.3411
10,サウンドモリアーナ,7,逃げ,逃げ,404.624,404.624,2,6.0,4.741,18.188,0.0-8.0,0.75,63.541,68.0,63.486,82.642,93.236,94.089,67.055,48.499,76.615,0.779,58.869,60.214,2.87,0.302,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,44.364,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,51.953,0.0,0.0,0.0,medium,26.411,26.411,0.3411
2,ジェニファー,2,逃げ,逃げ,404.552,404.552,3,1.0,4.812,18.188,0.0-8.0,0.75,57.54,76.857,50.0,81.807,88.457,88.887,61.089,43.321,72.12,0.221,53.482,52.392,-0.549,-0.393,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,36.375,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.779,0.0,0.0,0.0,medium,26.411,26.411,0.3411
8,アメリカンビキニ,6,逃げ,逃げ,404.366,404.366,4,5.0,4.998,18.188,0.0-8.0,0.75,57.965,80.143,59.643,74.409,83.2,85.539,60.238,41.944,70.715,0.046,51.001,50.237,-0.015,-0.713,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,34.726,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.085,0.0,0.0,0.0,medium,26.411,26.411,0.3411
3,プロトポロス,3,逃げ,逃げ,401.365,401.365,5,2.22,8.0,18.188,0.0-8.0,0.75,42.799,49.143,71.729,19.629,19.914,70.387,41.222,34.894,57.185,-1.0,43.157,41.338,-1.369,-1.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.784,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.661,0.0,0.0,0.0,medium,26.411,26.411,0.3411
7,デアヴェローチェ,5,先行,先行,388.578,388.578,6,4.22,20.786,18.188,12.0-34.0,0.75,67.557,76.929,69.043,85.979,92.693,89.992,69.933,54.961,74.62,0.531,66.301,64.878,-2.599,1.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,59.035,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.292,0.0,0.0,0.0,medium,26.411,26.411,0.3411
4,アンクルクロス,4,先行,先行,385.018,385.018,7,3.0,24.347,18.188,12.0-34.0,0.75,67.421,82.714,67.443,83.158,91.6,92.634,70.04,53.811,75.427,0.631,65.353,66.697,2.33,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,50.997,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.137,0.0,0.0,0.0,medium,26.411,26.411,0.3411
9,ヨシノイースター,6,先行,先行,381.756,381.756,8,5.22,27.609,18.188,12.0-34.0,0.75,66.348,60.714,84.1,63.039,72.064,93.892,67.465,49.431,74.554,0.523,60.256,59.287,-1.539,0.481,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,43.963,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.54,0.0,0.0,0.0,medium,26.411,26.411,0.3411
13,イツモニコニコ,8,先行,先行,379.131,379.131,9,7.0,30.234,18.188,12.0-34.0,0.75,54.6,64.643,64.329,48.732,66.221,91.702,56.365,42.248,68.791,-0.193,53.497,51.37,-2.458,-0.391,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,32.525,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.841,0.0,0.0,0.0,medium,26.411,26.411,0.3411
11,ヤマニンアルリフラ,7,差し,差し,352.561,352.561,10,6.22,56.804,18.188,45.0-82.0,0.75,63.944,57.571,83.214,54.83,58.007,89.623,64.712,66.741,67.261,-0.383,58.872,59.832,0.703,0.303,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,43.609,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.257,0.0,0.0,0.0,medium,26.411,26.411,0.3411
5,アブキールベイ,4,差し,差し,340.96,340.96,11,3.22,68.404,18.188,45.0-82.0,0.75,59.578,54.929,79.257,44.841,61.771,92.352,60.925,44.723,68.221,-0.263,55.709,55.356,-0.889,-0.106,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,45.957,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.408,0.0,0.0,0.0,medium,26.411,26.411,0.3411
1,ランフォーヴァウ,1,差し,差し,339.002,339.002,12,0.22,70.363,18.188,45.0-82.0,0.75,59.768,47.214,78.386,60.152,74.529,83.766,61.62,51.409,69.777,-0.07,60.199,58.225,-2.769,0.474,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,59.753,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.65,0.0,0.0,0.0,medium,26.411,26.411,0.3411
6,オタルエバー,5,差し,差し,331.17,331.17,13,4.0,78.195,18.188,45.0-82.0,0.75,48.882,35.0,78.571,26.607,44.764,82.974,49.577,39.807,58.538,-1.0,49.233,48.758,0.289,-0.942,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,31.125,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.194,0.0,0.0,0.0,medium,26.411,26.411,0.3411
12,フリッカージャブ,8,逃げ,逃げ,410.789,410.789,1,7.0,2.589,18.177,0.0-8.0,0.75,69.26,87.571,66.443,85.98,95.021,99.375,71.747,48.564,80.622,1.0,58.919,60.094,2.482,0.309,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,41.987,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.441,0.0,0.0,0.0,medium,26.67,26.67,0.3445
10,サウンドモリアーナ,7,逃げ,逃げ,408.647,408.647,2,6.0,4.731,18.177,0.0-8.0,0.75,63.541,68.0,63.486,82.642,93.236,94.089,67.055,48.499,76.615,0.779,58.869,60.214,2.87,0.302,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,44.364,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,51.953,0.0,0.0,0.0,medium,26.67,26.67,0.3445
2,ジェニファー,2,逃げ,逃げ,408.57,408.57,3,1.0,4.807,18.177,0.0-8.0,0.75,57.54,76.857,50.0,81.807,88.457,88.887,61.089,43.321,72.12,0.221,53.482,52.392,-0.549,-0.393,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,36.375,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.779,0.0,0.0,0.0,medium,26.67,26.67,0.3445
8,アメリカンビキニ,6,逃げ,逃げ,408.382,408.382,4,5.0,4.996,18.177,0.0-8.0,0.75,57.965,80.143,59.643,74.409,83.2,85.539,60.238,41.944,70.715,0.046,51.001,50.237,-0.015,-0.713,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,34.726,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.085,0.0,0.0,0.0,medium,26.67,26.67,0.3445
3,プロトポロス,3,逃げ,逃げ,405.378,405.378,5,2.22,8.0,18.177,0.0-8.0,0.75,42.799,49.143,71.729,19.629,19.914,70.387,41.222,34.894,57.185,-1.0,43.157,41.338,-1.369,-1.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.784,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.661,0.0,0.0,0.0,medium,26.67,26.67,0.3445
7,デアヴェローチェ,5,先行,先行,392.612,392.612,6,4.22,20.766,18.177,12.0-34.0,0.75,67.557,76.929,69.043,85.979,92.693,89.992,69.933,54.961,74.62,0.531,66.301,64.878,-2.599,1.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,59.035,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.292,0.0,0.0,0.0,medium,26.67,26.67,0.3445
4,アンクルクロス,4,先行,先行,389.055,389.055,7,3.0,24.323,18.177,12.0-34.0,0.75,67.421,82.714,67.443,83.158,91.6,92.634,70.04,53.811,75.427,0.631,65.353,66.697,2.33,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,50.997,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.137,0.0,0.0,0.0,medium,26.67,26.67,0.3445
9,ヨシノイースター,6,先行,先行,385.794,385.794,8,5.22,27.584,18.177,12.0-34.0,0.75,66.348,60.714,84.1,63.039,72.064,93.892,67.465,49.431,74.554,0.523,60.256,59.287,-1.539,0.481,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,43.963,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.54,0.0,0.0,0.0,medium,26.67,26.67,0.3445
13,イツモニコニコ,8,先行,先行,383.165,383.165,9,7.0,30.213,18.177,12.0-34.0,0.75,54.6,64.643,64.329,48.732,66.221,91.702,56.365,42.248,68.791,-0.193,53.497,51.37,-2.458,-0.391,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,32.525,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.841,0.0,0.0,0.0,medium,26.67,26.67,0.3445
11,ヤマニンアルリフラ,7,差し,差し,356.619,356.619,10,6.22,56.759,18.177,45.0-82.0,0.75,63.944,57.571,83.214,54.83,58.007,89.623,64.712,66.741,67.261,-0.383,58.872,59.832,0.703,0.303,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,43.609,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.257,0.0,0.0,0.0,medium,26.67,26.67,0.3445
5,アブキールベイ,4,差し,差し,345.019,345.019,11,3.22,68.359,18.177,45.0-82.0,0.75,59.578,54.929,79.257,44.841,61.771,92.352,60.925,44.723,68.221,-0.263,55.709,55.356,-0.889,-0.106,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,45.957,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.408,0.0,0.0,0.0,medium,26.67,26.67,0.3445
1,ランフォーヴァウ,1,差し,差し,343.044,343.044,12,0.22,70.334,18.177,45.0-82.0,0.75,59.768,47.214,78.386,60.152,74.529,83.766,61.62,51.409,69.777,-0.07,60.199,58.225,-2.769,0.474,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,59.753,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.65,0.0,0.0,0.0,medium,26.67,26.67,0.3445
6,オタルエバー,5,差し,差し,335.209,335.209,13,4.0,78.169,18.177,45.0-82.0,0.75,48.882,35.0,78.571,26.607,44.764,82.974,49.577,39.807,58.538,-1.0,49.233,48.758,0.289,-0.942,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,31.125,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.194,0.0,0.0,0.0,medium,26.67,26.67,0.3445
12,フリッカージャブ,8,逃げ,逃げ,414.811,414.811,1,7.0,2.58,18.166,0.0-8.0,0.75,69.26,87.571,66.443,85.98,95.021,99.375,71.747,48.564,80.622,1.0,58.919,60.094,2.482,0.309,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,41.987,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.441,0.0,0.0,0.0,medium,26.928,26.928,0.3478
10,サウンドモリアーナ,7,逃げ,逃げ,412.671,412.671,2,6.0,4.72,18.166,0.0-8.0,0.75,63.541,68.0,63.486,82.642,93.236,94.089,67.055,48.499,76.615,0.779,58.869,60.214,2.87,0.302,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,44.364,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,51.953,0.0,0.0,0.0,medium,26.928,26.928,0.3478
2,ジェニファー,2,逃げ,逃げ,412.589,412.589,3,1.0,4.803,18.166,0.0-8.0,0.75,57.54,76.857,50.0,81.807,88.457,88.887,61.089,43.321,72.12,0.221,53.482,52.392,-0.549,-0.393,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,36.375,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.779,0.0,0.0,0.0,medium,26.928,26.928,0.3478
8,アメリカンビキニ,6,逃げ,逃げ,412.398,412.398,4,5.0,4.994,18.166,0.0-8.0,0.75,57.965,80.143,59.643,74.409,83.2,85.539,60.238,41.944,70.715,0.046,51.001,50.237,-0.015,-0.713,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,34.726,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.085,0.0,0.0,0.0,medium,26.928,26.928,0.3478
3,プロトポロス,3,逃げ,逃げ,409.391,409.391,5,2.22,8.0,18.166,0.0-8.0,0.75,42.799,49.143,71.729,19.629,19.914,70.387,41.222,34.894,57.185,-1.0,43.157,41.338,-1.369,-1.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.784,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.661,0.0,0.0,0.0,medium,26.928,26.928,0.3478
7,デアヴェローチェ,5,先行,先行,396.645,396.645,6,4.22,20.746,18.166,12.0-34.0,0.75,67.557,76.929,69.043,85.979,92.693,89.992,69.933,54.961,74.62,0.531,66.301,64.878,-2.599,1.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,59.035,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.292,0.0,0.0,0.0,medium,26.928,26.928,0.3478
4,アンクルクロス,4,先行,先行,393.092,393.092,7,3.0,24.299,18.166,12.0-34.0,0.75,67.421,82.714,67.443,83.158,91.6,92.634,70.04,53.811,75.427,0.631,65.353,66.697,2.33,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,50.997,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.137,0.0,0.0,0.0,medium,26.928,26.928,0.3478
9,ヨシノイースター,6,先行,先行,389.832,389.832,8,5.22,27.559,18.166,12.0-34.0,0.75,66.348,60.714,84.1,63.039,72.064,93.892,67.465,49.431,74.554,0.523,60.256,59.287,-1.539,0.481,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.541,0.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,43.963,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.54,0.0,0.0,0.0,medium,26.928,26.928,0.3478
13,イツモニコニコ,8,先行,先行,387.199,387.199,9,7.0,30.193,18.166,12.0-34.0,0.75,54.6,64.643,64.329,48.732,66.221,91.702,56.365,42.248,68.791,-0.193,53.497,51.37,-2.458,-0.391,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.56,0.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,32.525,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.841,0.0,0.0,0.0,medium,26.928,26.928,0.3478
11,ヤマニンアルリフラ,7,差し,差し,360.676,360.676,10,6.22,56.715,18.166,45.0-82.0,0.75,63.944,57.571,83.214,54.83,58.007,89.623,64.712,66.741,67.261,-0.383,58.872,59.832,0.703,0.303,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,43.609,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.257,0.0,0.0,0.0,medium,26.928,26.928,0.3478
5,アブキールベイ,4,差し,差し,349.078,349.078,11,3.22,68.314,18.166,45.0-82.0,0.75,59.578,54.929,79.257,44.841,61.771,92.352,60.925,44.723,68.221,-0.263,55.709,55.356,-0.889,-0.106,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,45.957,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.408,0.0,0.0,0.0,medium,26.928,26.928,0.3478
1,ランフォーヴァウ,1,差し,差し,347.087,347.087,12,0.22,70.304,18.166,45.0-82.0,0.75,59.768,47.214,78.386,60.152,74.529,83.766,61.62,51.409,69.777,-0.07,60.199,58.225,-2.769,0.474,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,59.753,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.65,0.0,0.0,0.0,medium,26.928,26.928,0.3478
6,オタルエバー,5,差し,差し,339.248,339.248,13,4.0,78.144,18.166,45.0-82.0,0.75,48.882,35.0,78.571,26.607,44.764,82.974,49.577,39.807,58.538,-1.0,49.233,48.758,0.289,-0.942,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,31.125,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.194,0.0,0.0,0.0,medium,26.928,26.928,0.3478
12,フリッカージャブ,8,逃げ,逃げ,418.833,418.833,1,7.0,2.571,18.154,0.0-8.0,0.75,69.26,87.571,66.443,85.98,95.021,99.375,71.747,48.564,80.622,1.0,58.919,60.094,2.482,0.309,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,41.987,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.441,0.0,0.0,0.0,medium,27.187,27.187,0.3512
10,サウンドモリアーナ,7,逃げ,逃げ,416.695,416.695,2,6.0,4.71,18.154,0.0-8.0,0.75,63.541,68.0,63.486,82.642,93.236,94.089,67.055,48.499,76.615,0.779,58.869,60.214,2.87,0.302,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.361,0.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,44.364,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,51.953,0.0,0.0,0.0,medium,27.187,27.187,0.3512
2,ジェニファー,2,逃げ,逃げ,416.607,416.607,3,1.0,4.798,18.154,0.0-8.0,0.75,57.54,76.857,50.0,81.807,88.457,88.887,61.089,43.321,72.12,0.221,53.482,52.392,-0.549,-0.393,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,36.375,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.779,0.0,0.0,0.0,medium,27.187,27.187,0.3512
8,アメリカンビキニ,6,逃げ,逃げ,416.414,416.414,4,5.0,4.991,18.154,0.0-8.0,0.75,57.965,80.143,59.643,74.409,83.2,85.539,60.238,41.944,70.715,0.046,51.001,50.237,-0.015,-0.713,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,34.726,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.085,0.0,0.0,0.0,medium,27.187,27.187,0.3512
