horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
5,ウィテカービート,5,差し,差し,1816.845,1816.845,7,4.67,102.813,-12.765,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.9,0.799,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.753,42.932,0.839,slow,123.854,123.854,0.9599
3,デルシエロ,3,追込,追込,1780.212,1780.212,8,2.87,138.852,-12.765,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.9,0.799,0.222,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.679,43.012,0.839,slow,123.854,123.854,0.9599
2,ノンブルドール,2,先行,先行,1927.001,1927.001,1,1.0,0.0,-13.343,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.908,0.816,39.259,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.827,54.475,0.853,slow,124.285,124.285,0.9632
6,パイオニアスクエア,6,先行,先行,1914.341,1914.341,2,5.0,12.419,-13.343,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.908,0.816,33.34,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.827,52.735,0.853,slow,124.285,124.285,0.9632
8,サンライズグラシア,8,逃げ,逃げ,1913.298,1913.298,3,7.0,13.343,-13.343,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.908,0.816,10.373,0.0134,0.0,0.0134,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.853,45.889,0.853,slow,124.285,124.285,0.9632
7,ゼンノインヴォーク,7,差し,差し,1898.91,1898.91,4,6.67,26.888,-13.343,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.908,0.816,50.08,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.774,58.671,0.853,slow,124.285,124.285,0.9632
4,サヴォアフェール,4,追込,追込,1872.817,1872.817,5,3.65,53.746,-13.343,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.908,0.816,45.87,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.706,58.735,0.853,slow,124.285,124.285,0.9632
1,ダノンアトラス,1,追込,追込,1835.637,1835.637,6,0.87,90.215,-13.343,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.908,0.816,36.087,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.706,55.364,0.853,slow,124.285,124.285,0.9632
5,ウィテカービート,5,差し,差し,1822.79,1822.79,7,4.67,103.557,-13.343,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.908,0.816,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.774,42.932,0.853,slow,124.285,124.285,0.9632
3,デルシエロ,3,追込,追込,1786.164,1786.164,8,2.87,139.588,-13.343,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.908,0.816,0.231,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.706,43.012,0.853,slow,124.285,124.285,0.9632
2,ノンブルドール,2,先行,先行,1933.69,1933.69,1,1.0,0.0,-13.922,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.916,0.833,40.007,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.843,54.475,0.866,slow,124.717,124.717,0.9666
6,パイオニアスクエア,6,先行,先行,1920.929,1920.929,2,5.0,12.52,-13.922,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.916,0.833,33.974,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.843,52.735,0.866,slow,124.717,124.717,0.9666
8,サンライズグラシア,8,逃げ,逃げ,1919.409,1919.409,3,7.0,13.922,-13.922,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.916,0.833,10.535,0.0134,0.0,0.0134,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.866,45.889,0.866,slow,124.717,124.717,0.9666
7,ゼンノインヴォーク,7,差し,差し,1906.188,1906.188,4,6.67,26.299,-13.922,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.916,0.833,51.413,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.794,58.671,0.866,slow,124.717,124.717,0.9666
4,サヴォアフェール,4,追込,追込,1880.502,1880.502,5,3.65,52.75,-13.922,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.916,0.833,47.609,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.732,58.735,0.866,slow,124.717,124.717,0.9666
1,ダノンアトラス,1,追込,追込,1842.942,1842.942,6,0.87,89.598,-13.922,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.916,0.833,37.455,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.732,55.364,0.866,slow,124.717,124.717,0.9666
5,ウィテカービート,5,差し,差し,1828.736,1828.736,7,4.67,104.301,-13.922,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.916,0.833,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.794,42.932,0.866,slow,124.717,124.717,0.9666
3,デルシエロ,3,追込,追込,1792.117,1792.117,8,2.87,140.325,-13.922,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.916,0.833,0.239,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.732,43.012,0.866,slow,124.717,124.717,0.9666
2,ノンブルドール,2,先行,先行,1940.379,1940.379,1,1.0,0.0,-14.5,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.925,0.849,40.754,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.858,54.475,0.88,slow,125.148,125.148,0.9699
6,パイオニアスクエア,6,先行,先行,1927.517,1927.517,2,5.0,12.62,-14.5,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.925,0.849,34.609,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.858,52.735,0.88,slow,125.148,125.148,0.9699
8,サンライズグラシア,8,逃げ,逃げ,1925.519,1925.519,3,7.0,14.5,-14.5,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.925,0.849,10.698,0.0134,0.0,0.0134,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.88,45.889,0.88,slow,125.148,125.148,0.9699
7,ゼンノインヴォーク,7,差し,差し,1913.466,1913.466,4,6.67,25.71,-14.5,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.925,0.849,52.745,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.815,58.671,0.88,slow,125.148,125.148,0.9699
4,サヴォアフェール,4,追込,追込,1888.187,1888.187,5,3.65,51.754,-14.5,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.925,0.849,49.348,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.759,58.735,0.88,slow,125.148,125.148,0.9699
1,ダノンアトラス,1,追込,追込,1850.248,1850.248,6,0.87,88.982,-14.5,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.925,0.849,38.823,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.759,55.364,0.88,slow,125.148,125.148,0.9699
5,ウィテカービート,5,差し,差し,1834.681,1834.681,7,4.67,105.044,-14.5,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.925,0.849,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.815,42.932,0.88,slow,125.148,125.148,0.9699
3,デルシエロ,3,追込,追込,1798.069,1798.069,8,2.87,141.061,-14.5,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.925,0.849,0.248,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.759,43.012,0.88,slow,125.148,125.148,0.9699
2,ノンブルドール,2,先行,先行,1947.068,1947.068,1,1.0,0.0,-15.078,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.933,0.866,41.501,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.874,54.475,0.893,slow,125.58,125.58,0.9732
6,パイオニアスクエア,6,先行,先行,1934.106,1934.106,2,5.0,12.721,-15.078,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.933,0.866,35.243,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.874,52.735,0.893,slow,125.58,125.58,0.9732
8,サンライズグラシア,8,逃げ,逃げ,1931.63,1931.63,3,7.0,15.078,-15.078,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.933,0.866,10.861,0.0134,0.0,0.0134,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.893,45.889,0.893,slow,125.58,125.58,0.9732
7,ゼンノインヴォーク,7,差し,差し,1920.744,1920.744,4,6.67,25.121,-15.078,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.933,0.866,54.078,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.835,58.671,0.893,slow,125.58,125.58,0.9732
4,サヴォアフェール,4,追込,追込,1895.873,1895.873,5,3.65,50.757,-15.078,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.933,0.866,51.087,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.786,58.735,0.893,slow,125.58,125.58,0.9732
1,ダノンアトラス,1,追込,追込,1857.554,1857.554,6,0.87,88.365,-15.078,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.933,0.866,40.191,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.786,55.364,0.893,slow,125.58,125.58,0.9732
5,ウィテカービート,5,差し,差し,1840.626,1840.626,7,4.67,105.788,-15.078,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.933,0.866,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.835,42.932,0.893,slow,125.58,125.58,0.9732
3,デルシエロ,3,追込,追込,1804.021,1804.021,8,2.87,141.798,-15.078,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.933,0.866,0.257,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.786,43.012,0.893,slow,125.58,125.58,0.9732
2,ノンブルドール,2,先行,先行,1953.757,1953.757,1,1.0,0.0,-15.656,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.941,0.883,42.248,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.89,54.475,0.906,slow,126.011,126.011,0.9766
6,パイオニアスクエア,6,先行,先行,1940.694,1940.694,2,5.0,12.822,-15.656,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.941,0.883,35.878,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.89,52.735,0.906,slow,126.011,126.011,0.9766
8,サンライズグラシア,8,逃げ,逃げ,1937.741,1937.741,3,7.0,15.656,-15.656,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.941,0.883,11.024,0.0134,0.0,0.0134,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.906,45.889,0.906,slow,126.011,126.011,0.9766
7,ゼンノインヴォーク,7,差し,差し,1928.022,1928.022,4,6.67,24.532,-15.656,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.941,0.883,55.41,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.856,58.671,0.906,slow,126.011,126.011,0.9766
4,サヴォアフェール,4,追込,追込,1903.558,1903.558,5,3.65,49.761,-15.656,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.941,0.883,52.826,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.813,58.735,0.906,slow,126.011,126.011,0.9766
1,ダノンアトラス,1,追込,追込,1864.859,1864.859,6,0.87,87.748,-15.656,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.941,0.883,41.559,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.813,55.364,0.906,slow,126.011,126.011,0.9766
5,ウィテカービート,5,差し,差し,1846.572,1846.572,7,4.67,106.532,-15.656,final_stretch_free,0.75,43.803,41.714,48.0,54.443,60.393,61.942,46.057,36.99,52.116,-1.0,45.958,45.028,-0.889,-1.0,-1.105,0.941,0.883,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.384,0.375,0.225,0.615,1.0,61.493,38.356,48.293,67.847,53.763,43.941,65.0,54.444,0.0,0.0,47.617,45.427499999999995,34.3,0.0,22.5,58.0,4.0,25.759,42.932,0.856,42.932,0.906,slow,126.011,126.011,0.9766
3,デルシエロ,3,追込,追込,1809.974,1809.974,8,2.87,142.535,-15.656,final_stretch_free,0.75,43.144,54.071,48.0,52.245,55.486,59.369,44.845,37.599,51.933,-1.0,45.063,44.653,-1.369,-1.0,-1.166,0.941,0.883,0.266,0.0,0.0,0.0,1.0,-0.669,1.0,0.309,0.295,0.357,0.596,1.0,59.599,30.931,43.046,67.898,52.162,40.257,65.0,68.152,0.0,0.0,50.512,50.06,34.3,0.0,35.668,58.0,4.0,0.888,43.012,0.813,43.012,0.906,slow,126.011,126.011,0.9766
2,ノンブルドール,2,先行,先行,1960.445,1960.445,1,1.0,0.0,-16.235,final_stretch_free,0.75,49.814,77.571,42.057,74.902,77.029,60.771,52.062,45.397,59.061,0.229,53.557,53.197,-0.549,0.248,0.217,0.95,0.9,42.996,0.0,0.0022,0.0022,1.0,0.579,1.0,0.503,0.541,0.449,0.61,1.0,61.002,50.344,57.232,73.044,57.064,52.094,65.0,72.83,0.0,0.0,53.57,47.3125,34.4,0.0,44.93,55.0,-2.0,47.526,54.475,0.906,54.475,0.92,slow,126.443,126.443,0.9799
6,パイオニアスクエア,6,先行,先行,1947.282,1947.282,2,5.0,12.922,-16.235,final_stretch_free,0.75,49.826,78.714,44.229,69.744,63.229,58.584,50.928,48.113,59.901,0.383,55.5,55.089,0.289,0.582,0.523,0.95,0.9,36.512,0.0,0.0024,0.0024,1.0,0.338,1.0,0.759,0.734,0.185,0.589,1.0,58.922,75.905,66.887,66.288,53.359,55.296,65.0,72.101,0.0,0.0,46.199,48.8175,34.5,0.0,18.506,58.0,4.0,85.258,52.735,0.906,52.735,0.92,slow,126.443,126.443,0.9799
8,サンライズグラシア,8,逃げ,逃げ,1943.851,1943.851,3,7.0,16.235,-16.235,final_stretch_free,0.75,43.773,42.286,51.086,60.943,72.643,60.495,46.846,44.013,59.698,0.346,49.785,48.926,-0.015,-0.401,-0.475,0.95,0.9,11.186,0.0134,0.0,0.0134,1.0,0.22,1.0,0.76,0.771,0.0,0.606,1.0,60.63,76.008,69.677,62.835,57.519,56.784,65.0,62.902,0.0,0.0,39.487,46.2625,34.9,0.0,0.0,58.0,4.0,83.019,45.889,0.92,45.889,0.92,slow,126.443,126.443,0.9799
7,ゼンノインヴォーク,7,差し,差し,1935.301,1935.301,4,6.67,23.942,-16.235,final_stretch_free,0.75,53.946,68.643,48.0,72.906,84.807,65.866,56.473,44.454,58.783,0.178,54.811,54.072,-2.599,0.463,0.358,0.95,0.9,56.742,0.0,0.0,0.0,1.0,-0.623,1.0,0.285,0.247,0.818,0.661,1.0,66.102,28.536,43.325,79.661,62.66,47.068,65.0,73.848,0.0,0.0,62.649,48.8575,34.5,0.0,81.786,58.0,4.0,14.713,58.671,0.877,58.671,0.92,slow,126.443,126.443,0.9799
4,サヴォアフェール,4,追込,追込,1911.243,1911.243,5,3.65,48.765,-16.235,final_stretch_free,0.75,61.529,82.258,64.726,81.266,85.887,67.697,62.979,51.524,65.986,1.0,59.815,62.185,2.33,1.0,1.25,0.95,0.9,54.565,0.0,0.0,0.0,1.0,0.142,1.0,0.403,0.418,0.738,0.672,1.0,67.241,40.341,53.255,81.532,67.003,52.208,65.0,88.264,0.0,0.0,56.338,56.00882352941177,33.9,0.0,73.835,55.0,-2.0,22.302,58.735,0.839,58.735,0.92,slow,126.443,126.443,0.9799
1,ダノンアトラス,1,追込,追込,1872.165,1872.165,6,0.87,87.131,-16.235,final_stretch_free,0.75,50.933,65.286,48.0,65.985,76.75,60.024,53.038,42.961,55.022,-0.512,52.433,51.714,-2.769,0.055,-0.023,0.95,0.9,42.928,0.0,0.0,0.0,1.0,-0.57,1.0,0.285,0.276,0.782,0.589,1.0,58.931,28.451,41.676,71.591,56.198,45.096,65.0,74.043,0.0,0.0,61.846,44.5775,34.5,0.0,78.214,58.0,4.0,5.853,55.364,0.839,55.364,0.92,slow,126.443,126.443,0.9799
