horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
3,ジュンヴァンケット,3,逃げ,逃げ,754.515,754.515,1,2.22,0.0,16.87,0.0-8.0,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.072,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.0,0.0,0.0,medium,48.678,48.678,0.6288
6,アサクサグレース,6,逃げ,逃げ,754.515,754.515,2,5.0,0.0,16.87,0.0-8.0,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.072,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.0,0.0,0.0,medium,48.678,48.678,0.6288
4,ロードトレイル,4,先行,先行,737.645,737.645,3,3.0,16.87,16.87,12.0-34.0,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.072,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.0,0.0,0.0,medium,48.678,48.678,0.6288
7,ブラックケリー,7,先行,先行,731.277,731.277,4,6.22,23.238,16.87,12.0-34.0,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.072,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.0,0.0,0.0,medium,48.678,48.678,0.6288
5,テーオーダヴィンチ,5,先行,先行,725.286,725.286,5,4.22,29.229,16.87,12.0-34.0,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.072,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.0,0.0,0.0,medium,48.678,48.678,0.6288
8,スカイハイ,8,差し,差し,705.787,705.787,6,7.0,48.728,16.87,45.0-82.0,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.072,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.0,0.0,0.0,medium,48.678,48.678,0.6288
2,ベイビーキッス,2,差し,差し,694.057,694.057,7,1.45,60.458,16.87,45.0-82.0,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.072,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.0,0.0,0.0,medium,48.678,48.678,0.6288
1,リチャードバローズ,1,差し,差し,677.814,677.814,8,0.67,76.701,16.87,45.0-82.0,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.072,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.0,0.0,0.0,medium,48.678,48.678,0.6288
3,ジュンヴァンケット,3,逃げ,逃げ,758.528,758.528,1,2.22,0.0,16.854,0.0-8.0,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.08,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.0,0.0,0.0,medium,48.937,48.937,0.6321
6,アサクサグレース,6,逃げ,逃げ,758.528,758.528,2,5.0,0.0,16.854,0.0-8.0,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.0,0.0,0.0,medium,48.937,48.937,0.6321
4,ロードトレイル,4,先行,先行,741.674,741.674,3,3.0,16.854,16.854,12.0-34.0,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.0,0.0,0.0,medium,48.937,48.937,0.6321
7,ブラックケリー,7,先行,先行,735.306,735.306,4,6.22,23.223,16.854,12.0-34.0,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.08,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.0,0.0,0.0,medium,48.937,48.937,0.6321
5,テーオーダヴィンチ,5,先行,先行,729.286,729.286,5,4.22,29.242,16.854,12.0-34.0,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.08,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.0,0.0,0.0,medium,48.937,48.937,0.6321
8,スカイハイ,8,差し,差し,709.955,709.955,6,7.0,48.574,16.854,45.0-82.0,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.0,0.0,0.0,medium,48.937,48.937,0.6321
2,ベイビーキッス,2,差し,差し,698.082,698.082,7,1.45,60.447,16.854,45.0-82.0,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.0,0.0,0.0,medium,48.937,48.937,0.6321
1,リチャードバローズ,1,差し,差し,681.777,681.777,8,0.67,76.752,16.854,45.0-82.0,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.08,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.0,0.0,0.0,medium,48.937,48.937,0.6321
3,ジュンヴァンケット,3,逃げ,逃げ,762.542,762.542,1,2.22,0.0,16.839,0.0-8.0,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.089,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.0,0.0,0.0,medium,49.196,49.196,0.6355
6,アサクサグレース,6,逃げ,逃げ,762.542,762.542,2,5.0,0.0,16.839,0.0-8.0,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.089,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.0,0.0,0.0,medium,49.196,49.196,0.6355
4,ロードトレイル,4,先行,先行,745.703,745.703,3,3.0,16.839,16.839,12.0-34.0,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.089,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.0,0.0,0.0,medium,49.196,49.196,0.6355
7,ブラックケリー,7,先行,先行,739.334,739.334,4,6.22,23.208,16.839,12.0-34.0,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.089,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.0,0.0,0.0,medium,49.196,49.196,0.6355
5,テーオーダヴィンチ,5,先行,先行,733.286,733.286,5,4.22,29.256,16.839,12.0-34.0,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.089,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.0,0.0,0.0,medium,49.196,49.196,0.6355
8,スカイハイ,8,差し,差し,714.122,714.122,6,7.0,48.419,16.839,45.0-82.0,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.089,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.0,0.0,0.0,medium,49.196,49.196,0.6355
2,ベイビーキッス,2,差し,差し,702.107,702.107,7,1.45,60.435,16.839,45.0-82.0,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.089,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.0,0.0,0.0,medium,49.196,49.196,0.6355
1,リチャードバローズ,1,差し,差し,685.739,685.739,8,0.67,76.803,16.839,45.0-82.0,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.089,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.0,0.0,0.0,medium,49.196,49.196,0.6355
3,ジュンヴァンケット,3,逃げ,逃げ,766.555,766.555,1,2.22,0.0,16.823,0.0-8.0,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.097,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.0,0.0,0.0,medium,49.455,49.455,0.6388
6,アサクサグレース,6,逃げ,逃げ,766.555,766.555,2,5.0,0.0,16.823,0.0-8.0,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.097,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.0,0.0,0.0,medium,49.455,49.455,0.6388
4,ロードトレイル,4,先行,先行,749.732,749.732,3,3.0,16.823,16.823,12.0-34.0,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.097,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.0,0.0,0.0,medium,49.455,49.455,0.6388
7,ブラックケリー,7,先行,先行,743.362,743.362,4,6.22,23.193,16.823,12.0-34.0,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.097,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.0,0.0,0.0,medium,49.455,49.455,0.6388
5,テーオーダヴィンチ,5,先行,先行,737.286,737.286,5,4.22,29.269,16.823,12.0-34.0,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.097,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.0,0.0,0.0,medium,49.455,49.455,0.6388
8,スカイハイ,8,差し,差し,718.29,718.29,6,7.0,48.265,16.823,45.0-82.0,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.097,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.0,0.0,0.0,medium,49.455,49.455,0.6388
2,ベイビーキッス,2,差し,差し,706.132,706.132,7,1.45,60.423,16.823,45.0-82.0,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.097,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.0,0.0,0.0,medium,49.455,49.455,0.6388
1,リチャードバローズ,1,差し,差し,689.701,689.701,8,0.67,76.854,16.823,45.0-82.0,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.097,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.0,0.0,0.0,medium,49.455,49.455,0.6388
3,ジュンヴァンケット,3,逃げ,逃げ,770.569,770.569,1,2.22,0.0,16.807,0.0-8.0,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.105,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.0,0.0,0.0,medium,49.714,49.714,0.6421
6,アサクサグレース,6,逃げ,逃げ,770.569,770.569,2,5.0,0.0,16.807,0.0-8.0,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.0,0.0,0.0,medium,49.714,49.714,0.6421
4,ロードトレイル,4,先行,先行,753.761,753.761,3,3.0,16.807,16.807,12.0-34.0,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.0,0.0,0.0,medium,49.714,49.714,0.6421
7,ブラックケリー,7,先行,先行,747.391,747.391,4,6.22,23.178,16.807,12.0-34.0,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.105,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.0,0.0,0.0,medium,49.714,49.714,0.6421
5,テーオーダヴィンチ,5,先行,先行,741.286,741.286,5,4.22,29.283,16.807,12.0-34.0,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.105,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.0,0.0,0.0,medium,49.714,49.714,0.6421
8,スカイハイ,8,差し,差し,722.458,722.458,6,7.0,48.111,16.807,45.0-82.0,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.0,0.0,0.0,medium,49.714,49.714,0.6421
2,ベイビーキッス,2,差し,差し,710.157,710.157,7,1.45,60.411,16.807,45.0-82.0,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.0,0.0,0.0,medium,49.714,49.714,0.6421
1,リチャードバローズ,1,差し,差し,693.664,693.664,8,0.67,76.905,16.807,45.0-82.0,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.105,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.0,0.0,0.0,medium,49.714,49.714,0.6421
3,ジュンヴァンケット,3,逃げ,逃げ,774.582,774.582,1,2.22,0.0,16.792,0.0-8.0,0.75,60.239,81.286,57.0,74.712,77.914,90.926,63.046,58.404,72.549,1.0,53.547,52.099,-1.369,-0.113,-0.18,0.114,0.0,0.0,0.0,0.0,0.0,1.0,-0.669,0.7,0.852,0.879,0.0,0.906,1.0,90.578,85.164,89.128,79.714,76.638,70.248,93.506,32.744,75.658,75.658,45.16,34.885,33.6,81.447,0.0,55.0,-2.0,51.025,43.743,0.0,0.0,0.0,medium,49.973,49.973,0.6455
6,アサクサグレース,6,逃げ,逃げ,774.582,774.582,2,5.0,0.0,16.792,0.0-8.0,0.75,57.963,78.643,51.7,77.484,79.993,88.261,60.625,45.023,69.993,0.706,54.953,54.16,0.289,0.143,0.21,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.7,0.773,0.798,0.114,0.869,1.0,86.851,77.264,82.988,81.19,73.181,59.959,65.0,38.655,0.0,0.0,43.455,51.8925,33.9,0.0,11.429,54.0,-4.0,71.602,48.724,0.0,0.0,0.0,medium,49.973,49.973,0.6455
4,ロードトレイル,4,先行,先行,757.79,757.79,3,3.0,16.792,16.792,12.0-34.0,0.75,50.842,42.714,62.0,45.214,53.043,86.033,53.05,50.959,64.446,-0.228,47.985,48.723,2.33,-1.0,-0.82,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7,0.715,0.713,0.0,0.861,1.0,86.109,71.451,77.971,63.054,69.217,61.144,93.143,27.485,67.003,67.003,45.153,34.7275,33.5,80.408,0.0,55.0,-2.0,53.386,42.17,0.0,0.0,0.0,medium,49.973,49.973,0.6455
7,ブラックケリー,7,先行,先行,751.419,751.419,4,6.22,23.163,16.792,12.0-34.0,0.75,51.058,64.786,61.2,44.29,51.136,86.903,52.254,39.892,64.264,-0.258,51.004,48.622,-2.599,-0.577,-0.839,0.114,0.0,0.0,0.0,0.0,0.0,1.0,-0.623,0.7,0.624,0.641,0.15,0.875,1.0,87.497,62.372,74.604,65.8,69.836,55.298,65.0,30.523,0.0,0.0,47.79,51.245,33.3,0.0,15.0,53.0,-4.0,74.23,49.338,0.0,0.0,0.0,medium,49.973,49.973,0.6455
5,テーオーダヴィンチ,5,先行,先行,745.286,745.286,5,4.22,29.296,16.792,12.0-34.0,0.75,48.538,43.643,62.0,44.535,62.664,81.419,51.044,42.986,62.238,-0.599,52.559,51.167,-0.889,-0.294,-0.357,0.114,0.0,0.0,0.0,0.0,0.0,1.0,-0.074,0.7,0.549,0.517,0.128,0.818,1.0,81.835,54.865,65.276,74.256,69.27,55.339,65.0,40.784,0.0,0.0,47.509,48.155,33.4,0.0,12.798,55.0,-2.0,90.099,51.556,0.0,0.0,0.0,medium,49.973,49.973,0.6455
8,スカイハイ,8,差し,差し,726.626,726.626,6,7.0,47.956,16.792,45.0-82.0,0.75,63.565,85.571,60.1,79.01,90.064,86.072,66.103,51.8,71.482,0.957,63.709,63.356,-0.015,1.0,1.25,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.7,0.582,0.603,0.481,0.864,1.0,86.436,58.155,72.043,89.726,78.07,63.996,65.0,51.785,0.0,0.0,56.967,43.9425,33.5,0.0,48.078,57.0,2.0,91.969,63.236,0.0,0.0,0.0,medium,49.973,49.973,0.6455
2,ベイビーキッス,2,差し,差し,714.182,714.182,7,1.45,60.4,16.792,45.0-82.0,0.75,54.652,67.214,61.2,53.823,62.607,86.043,56.931,62.523,63.57,-0.375,57.05,56.142,-0.549,0.526,0.586,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.477,0.487,0.426,0.856,1.0,85.565,47.701,65.265,77.281,71.468,57.38,93.723,34.439,89.562,89.562,57.181,34.58,33.7,82.066,42.619,53.0,-4.0,92.036,59.937,0.0,0.0,0.0,medium,49.973,49.973,0.6455
1,リチャードバローズ,1,差し,差し,697.626,697.626,8,0.67,76.956,16.792,45.0-82.0,0.75,48.608,62.071,58.7,38.222,56.593,70.633,49.357,41.939,57.837,-1.0,52.536,50.13,-2.769,-0.298,-0.554,0.114,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.576,0.579,0.266,0.71,1.0,71.005,57.584,63.791,61.148,61.328,53.593,65.0,40.236,0.0,0.0,50.253,44.64,33.8,0.0,26.593,54.0,-4.0,87.808,53.287,0.0,0.0,0.0,medium,49.973,49.973,0.6455
