horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
1,クワイエットアイ,1,逃げ,逃げ,1112.001,1112.001,2,0.22,31.242,-31.242,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.644,42.499,39.262,-2.769,-0.774,-1.019,0.883,0.766,14.653,0.067,0.0,0.067,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.813,43.243,0.813,medium,73.794,73.794,0.9532
7,ドリーミングアップ,7,差し,差し,1107.326,1107.326,3,6.67,35.864,-31.242,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.823,56.931,55.033,-2.599,1.0,1.234,0.883,0.766,46.271,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.712,63.014,0.813,medium,73.794,73.794,0.9532
8,シュークリーム,8,先行,先行,1099.311,1099.311,4,7.0,44.722,-31.242,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.66,46.055,44.206,-0.015,-0.266,-0.313,0.883,0.766,10.626,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.78,41.391,0.813,medium,73.794,73.794,0.9532
6,ファニーバニー,6,差し,差し,1072.322,1072.322,5,5.45,71.829,-31.242,final_stretch_free,0.75,50.986,63.786,61.343,53.146,60.864,76.799,52.386,40.459,63.881,0.721,50.017,49.406,0.289,0.3,0.43,0.883,0.766,13.716,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,60.068,65.0,38.808,0.0,0.0,42.36,48.305,34.2,0.0,0.0,53.0,-4.0,66.241,43.765,0.712,43.765,0.813,medium,73.794,73.794,0.9532
9,ナンナンプー,8,差し,差し,1066.225,1066.225,6,7.0,77.047,-31.242,final_stretch_free,0.75,44.346,55.143,48.0,38.639,56.214,78.157,46.311,37.557,56.986,0.143,48.552,46.234,-1.539,0.091,-0.023,0.883,0.766,20.796,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,49.368,65.0,25.993,0.0,0.0,45.068,47.0325,34.4,0.0,7.563,56.0,0.0,90.188,47.951,0.712,47.951,0.813,medium,73.794,73.794,0.9532
2,ブライアーヒル,2,差し,差し,1058.792,1058.792,7,1.45,85.6,-31.242,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.438,45.07,43.659,-0.549,-0.407,-0.391,0.883,0.766,25.045,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.712,50.463,0.813,medium,73.794,73.794,0.9532
3,ナオミライトニング,3,差し,差し,1047.908,1047.908,8,2.67,95.236,-31.242,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.372,44.556,42.877,-1.369,-0.48,-0.503,0.883,0.766,11.132,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.712,42.237,0.813,medium,73.794,73.794,0.9532
5,トップオンザヒル,5,差し,差し,1024.168,1024.168,9,4.67,119.57,-31.242,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.008,0.883,0.766,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.712,35.654,0.813,medium,73.794,73.794,0.9532
4,ララバニュルス,4,先行,先行,1147.968,1147.968,1,3.0,0.0,-31.911,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.771,57.228,57.546,2.33,1.0,1.25,0.891,0.783,45.089,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.795,59.515,0.826,medium,74.053,74.053,0.9565
1,クワイエットアイ,1,逃げ,逃げ,1115.345,1115.345,2,0.22,31.911,-31.911,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.644,42.499,39.262,-2.769,-0.774,-1.019,0.891,0.783,14.894,0.067,0.0,0.067,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.826,43.243,0.826,medium,74.053,74.053,0.9565
7,ドリーミングアップ,7,差し,差し,1111.786,1111.786,3,6.67,35.417,-31.911,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.823,56.931,55.033,-2.599,1.0,1.234,0.891,0.783,47.609,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.732,63.014,0.826,medium,74.053,74.053,0.9565
8,シュークリーム,8,先行,先行,1102.65,1102.65,4,7.0,45.396,-31.911,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.66,46.055,44.206,-0.015,-0.266,-0.313,0.891,0.783,10.84,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.795,41.391,0.826,medium,74.053,74.053,0.9565
6,ファニーバニー,6,差し,差し,1075.849,1075.849,5,5.45,72.316,-31.911,final_stretch_free,0.75,50.986,63.786,61.343,53.146,60.864,76.799,52.386,40.459,63.881,0.721,50.017,49.406,0.289,0.3,0.43,0.891,0.783,14.113,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,60.068,65.0,38.808,0.0,0.0,42.36,48.305,34.2,0.0,0.0,53.0,-4.0,66.241,43.765,0.732,43.765,0.826,medium,74.053,74.053,0.9565
9,ナンナンプー,8,差し,差し,1069.945,1069.945,6,7.0,77.34,-31.911,final_stretch_free,0.75,44.346,55.143,48.0,38.639,56.214,78.157,46.311,37.557,56.986,0.143,48.552,46.234,-1.539,0.091,-0.023,0.891,0.783,21.397,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,49.368,65.0,25.993,0.0,0.0,45.068,47.0325,34.4,0.0,7.563,56.0,0.0,90.188,47.951,0.732,47.951,0.826,medium,74.053,74.053,0.9565
2,ブライアーヒル,2,差し,差し,1062.634,1062.634,7,1.45,85.771,-31.911,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.438,45.07,43.659,-0.549,-0.407,-0.391,0.891,0.783,25.769,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.732,50.463,0.826,medium,74.053,74.053,0.9565
3,ナオミライトニング,3,差し,差し,1051.349,1051.349,8,2.67,95.808,-31.911,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.372,44.556,42.877,-1.369,-0.48,-0.503,0.891,0.783,11.454,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.732,42.237,0.826,medium,74.053,74.053,0.9565
5,トップオンザヒル,5,差し,差し,1027.29,1027.29,9,4.67,120.462,-31.911,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.008,0.891,0.783,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.732,35.654,0.826,medium,74.053,74.053,0.9565
4,ララバニュルス,4,先行,先行,1151.981,1151.981,1,3.0,0.0,-32.58,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.771,57.228,57.546,2.33,1.0,1.25,0.9,0.799,45.981,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.811,59.515,0.839,medium,74.312,74.312,0.9599
1,クワイエットアイ,1,逃げ,逃げ,1118.689,1118.689,2,0.22,32.58,-32.58,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.644,42.499,39.262,-2.769,-0.774,-1.019,0.9,0.799,15.135,0.067,0.0,0.067,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.839,43.243,0.839,medium,74.312,74.312,0.9599
7,ドリーミングアップ,7,差し,差し,1116.246,1116.246,3,6.67,34.971,-32.58,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.823,56.931,55.033,-2.599,1.0,1.234,0.9,0.799,48.946,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.753,63.014,0.839,medium,74.312,74.312,0.9599
8,シュークリーム,8,先行,先行,1105.989,1105.989,4,7.0,46.07,-32.58,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.66,46.055,44.206,-0.015,-0.266,-0.313,0.9,0.799,11.055,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.811,41.391,0.839,medium,74.312,74.312,0.9599
6,ファニーバニー,6,差し,差し,1079.376,1079.376,5,5.45,72.802,-32.58,final_stretch_free,0.75,50.986,63.786,61.343,53.146,60.864,76.799,52.386,40.459,63.881,0.721,50.017,49.406,0.289,0.3,0.43,0.9,0.799,14.509,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,60.068,65.0,38.808,0.0,0.0,42.36,48.305,34.2,0.0,0.0,53.0,-4.0,66.241,43.765,0.753,43.765,0.839,medium,74.312,74.312,0.9599
9,ナンナンプー,8,差し,差し,1073.666,1073.666,6,7.0,77.632,-32.58,final_stretch_free,0.75,44.346,55.143,48.0,38.639,56.214,78.157,46.311,37.557,56.986,0.143,48.552,46.234,-1.539,0.091,-0.023,0.9,0.799,21.998,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,49.368,65.0,25.993,0.0,0.0,45.068,47.0325,34.4,0.0,7.563,56.0,0.0,90.188,47.951,0.753,47.951,0.839,medium,74.312,74.312,0.9599
2,ブライアーヒル,2,差し,差し,1066.477,1066.477,7,1.45,85.942,-32.58,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.438,45.07,43.659,-0.549,-0.407,-0.391,0.9,0.799,26.493,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.753,50.463,0.839,medium,74.312,74.312,0.9599
3,ナオミライトニング,3,差し,差し,1054.791,1054.791,8,2.67,96.379,-32.58,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.372,44.556,42.877,-1.369,-0.48,-0.503,0.9,0.799,11.776,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.753,42.237,0.839,medium,74.312,74.312,0.9599
5,トップオンザヒル,5,差し,差し,1030.412,1030.412,9,4.67,121.354,-32.58,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.008,0.9,0.799,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.753,35.654,0.839,medium,74.312,74.312,0.9599
4,ララバニュルス,4,先行,先行,1155.995,1155.995,1,3.0,0.0,-33.249,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.771,57.228,57.546,2.33,1.0,1.25,0.908,0.816,46.874,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.827,59.515,0.853,medium,74.571,74.571,0.9632
1,クワイエットアイ,1,逃げ,逃げ,1122.034,1122.034,2,0.22,33.249,-33.249,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.644,42.499,39.262,-2.769,-0.774,-1.019,0.908,0.816,15.376,0.067,0.0,0.067,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.853,43.243,0.853,medium,74.571,74.571,0.9632
7,ドリーミングアップ,7,差し,差し,1120.706,1120.706,3,6.67,34.524,-33.249,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.823,56.931,55.033,-2.599,1.0,1.234,0.908,0.816,50.284,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.774,63.014,0.853,medium,74.571,74.571,0.9632
8,シュークリーム,8,先行,先行,1109.328,1109.328,4,7.0,46.744,-33.249,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.66,46.055,44.206,-0.015,-0.266,-0.313,0.908,0.816,11.269,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.827,41.391,0.853,medium,74.571,74.571,0.9632
6,ファニーバニー,6,差し,差し,1082.903,1082.903,5,5.45,73.288,-33.249,final_stretch_free,0.75,50.986,63.786,61.343,53.146,60.864,76.799,52.386,40.459,63.881,0.721,50.017,49.406,0.289,0.3,0.43,0.908,0.816,14.906,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,60.068,65.0,38.808,0.0,0.0,42.36,48.305,34.2,0.0,0.0,53.0,-4.0,66.241,43.765,0.774,43.765,0.853,medium,74.571,74.571,0.9632
9,ナンナンプー,8,差し,差し,1077.387,1077.387,6,7.0,77.925,-33.249,final_stretch_free,0.75,44.346,55.143,48.0,38.639,56.214,78.157,46.311,37.557,56.986,0.143,48.552,46.234,-1.539,0.091,-0.023,0.908,0.816,22.6,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,49.368,65.0,25.993,0.0,0.0,45.068,47.0325,34.4,0.0,7.563,56.0,0.0,90.188,47.951,0.774,47.951,0.853,medium,74.571,74.571,0.9632
2,ブライアーヒル,2,差し,差し,1070.319,1070.319,7,1.45,86.113,-33.249,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.438,45.07,43.659,-0.549,-0.407,-0.391,0.908,0.816,27.217,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.774,50.463,0.853,medium,74.571,74.571,0.9632
3,ナオミライトニング,3,差し,差し,1058.233,1058.233,8,2.67,96.951,-33.249,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.372,44.556,42.877,-1.369,-0.48,-0.503,0.908,0.816,12.098,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.774,42.237,0.853,medium,74.571,74.571,0.9632
5,トップオンザヒル,5,差し,差し,1033.533,1033.533,9,4.67,122.246,-33.249,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.008,0.908,0.816,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.774,35.654,0.853,medium,74.571,74.571,0.9632
4,ララバニュルス,4,先行,先行,1160.008,1160.008,1,3.0,0.0,-33.919,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.771,57.228,57.546,2.33,1.0,1.25,0.916,0.833,47.766,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.843,59.515,0.866,medium,74.83,74.83,0.9666
1,クワイエットアイ,1,逃げ,逃げ,1125.378,1125.378,2,0.22,33.919,-33.919,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.644,42.499,39.262,-2.769,-0.774,-1.019,0.916,0.833,15.617,0.067,0.0,0.067,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.866,43.243,0.866,medium,74.83,74.83,0.9666
7,ドリーミングアップ,7,差し,差し,1125.166,1125.166,3,6.67,34.077,-33.919,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.823,56.931,55.033,-2.599,1.0,1.234,0.916,0.833,51.622,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.794,63.014,0.866,medium,74.83,74.83,0.9666
8,シュークリーム,8,先行,先行,1112.668,1112.668,4,7.0,47.419,-33.919,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.66,46.055,44.206,-0.015,-0.266,-0.313,0.916,0.833,11.484,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.843,41.391,0.866,medium,74.83,74.83,0.9666
6,ファニーバニー,6,差し,差し,1086.43,1086.43,5,5.45,73.775,-33.919,final_stretch_free,0.75,50.986,63.786,61.343,53.146,60.864,76.799,52.386,40.459,63.881,0.721,50.017,49.406,0.289,0.3,0.43,0.916,0.833,15.302,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,60.068,65.0,38.808,0.0,0.0,42.36,48.305,34.2,0.0,0.0,53.0,-4.0,66.241,43.765,0.794,43.765,0.866,medium,74.83,74.83,0.9666
9,ナンナンプー,8,差し,差し,1081.108,1081.108,6,7.0,78.217,-33.919,final_stretch_free,0.75,44.346,55.143,48.0,38.639,56.214,78.157,46.311,37.557,56.986,0.143,48.552,46.234,-1.539,0.091,-0.023,0.916,0.833,23.201,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,49.368,65.0,25.993,0.0,0.0,45.068,47.0325,34.4,0.0,7.563,56.0,0.0,90.188,47.951,0.794,47.951,0.866,medium,74.83,74.83,0.9666
2,ブライアーヒル,2,差し,差し,1074.162,1074.162,7,1.45,86.284,-33.919,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.438,45.07,43.659,-0.549,-0.407,-0.391,0.916,0.833,27.941,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.794,50.463,0.866,medium,74.83,74.83,0.9666
3,ナオミライトニング,3,差し,差し,1061.675,1061.675,8,2.67,97.522,-33.919,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.372,44.556,42.877,-1.369,-0.48,-0.503,0.916,0.833,12.42,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.794,42.237,0.866,medium,74.83,74.83,0.9666
5,トップオンザヒル,5,差し,差し,1036.655,1036.655,9,4.67,123.137,-33.919,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.008,0.916,0.833,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.794,35.654,0.866,medium,74.83,74.83,0.9666
4,ララバニュルス,4,先行,先行,1164.021,1164.021,1,3.0,0.0,-34.588,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.771,57.228,57.546,2.33,1.0,1.25,0.925,0.849,48.658,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.858,59.515,0.88,medium,75.089,75.089,0.9699
7,ドリーミングアップ,7,差し,差し,1129.626,1129.626,2,6.67,33.631,-34.588,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.823,56.931,55.033,-2.599,1.0,1.234,0.925,0.849,52.96,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.815,63.014,0.88,medium,75.089,75.089,0.9699
1,クワイエットアイ,1,逃げ,逃げ,1128.722,1128.722,3,0.22,34.588,-34.588,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.644,42.499,39.262,-2.769,-0.774,-1.019,0.925,0.849,15.859,0.067,0.0,0.067,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.88,43.243,0.88,medium,75.089,75.089,0.9699
8,シュークリーム,8,先行,先行,1116.007,1116.007,4,7.0,48.093,-34.588,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.66,46.055,44.206,-0.015,-0.266,-0.313,0.925,0.849,11.698,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.858,41.391,0.88,medium,75.089,75.089,0.9699
