horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
2,B,6,先行,先行,126.462,126.462,2,5.0,12.0,11.76,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,8.933,8.933,0.0769
1,A,1,逃げ,逃げ,144.231,144.231,1,0.22,0.251,11.749,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,9.321,9.321,0.0803
2,B,6,先行,先行,132.482,132.482,2,5.0,12.0,11.749,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,9.321,9.321,0.0803
1,A,1,逃げ,逃げ,150.24,150.24,1,0.22,0.261,11.739,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,9.71,9.71,0.0836
2,B,6,先行,先行,138.502,138.502,2,5.0,12.0,11.739,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,9.71,9.71,0.0836
1,A,1,逃げ,逃げ,156.25,156.25,1,0.22,0.272,11.728,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,10.098,10.098,0.087
2,B,6,先行,先行,144.522,144.522,2,5.0,12.0,11.728,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,10.098,10.098,0.087
1,A,1,逃げ,逃げ,162.26,162.26,1,0.22,0.282,11.718,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,10.487,10.487,0.0903
2,B,6,先行,先行,150.542,150.542,2,5.0,12.0,11.718,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,10.487,10.487,0.0903
1,A,1,逃げ,逃げ,168.269,168.269,1,0.22,0.293,11.707,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,10.875,10.875,0.0936
2,B,6,先行,先行,156.562,156.562,2,5.0,12.0,11.707,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,10.875,10.875,0.0936
1,A,1,逃げ,逃げ,174.279,174.279,1,0.22,0.303,11.697,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,11.263,11.263,0.097
2,B,6,先行,先行,162.582,162.582,2,5.0,12.0,11.697,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,11.263,11.263,0.097
1,A,1,逃げ,逃げ,180.288,180.288,1,0.22,0.314,11.686,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,11.652,11.652,0.1003
2,B,6,先行,先行,168.602,168.602,2,5.0,12.0,11.686,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,11.652,11.652,0.1003
1,A,1,逃げ,逃げ,186.298,186.298,1,0.22,0.324,11.676,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,12.04,12.04,0.1037
2,B,6,先行,先行,174.622,174.622,2,5.0,12.0,11.676,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,12.04,12.04,0.1037
1,A,1,逃げ,逃げ,192.308,192.308,1,0.22,0.334,11.666,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,12.429,12.429,0.107
2,B,6,先行,先行,180.642,180.642,2,5.0,12.0,11.666,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,12.429,12.429,0.107
1,A,1,逃げ,逃げ,198.317,198.317,1,0.22,0.345,11.655,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,12.817,12.817,0.1104
2,B,6,先行,先行,186.662,186.662,2,5.0,12.0,11.655,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,12.817,12.817,0.1104
1,A,1,逃げ,逃げ,204.327,204.327,1,0.22,0.355,11.645,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,13.205,13.205,0.1137
2,B,6,先行,先行,192.682,192.682,2,5.0,12.0,11.645,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,13.205,13.205,0.1137
1,A,1,逃げ,逃げ,210.337,210.337,1,0.22,0.366,11.634,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,13.594,13.594,0.1171
2,B,6,先行,先行,198.702,198.702,2,5.0,12.0,11.634,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,13.594,13.594,0.1171
1,A,1,逃げ,逃げ,216.346,216.346,1,0.22,0.376,11.624,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,13.982,13.982,0.1204
2,B,6,先行,先行,204.722,204.722,2,5.0,12.0,11.624,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,13.982,13.982,0.1204
1,A,1,逃げ,逃げ,222.356,222.356,1,0.22,0.387,11.613,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,14.37,14.37,0.1237
2,B,6,先行,先行,210.742,210.742,2,5.0,12.0,11.613,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,14.37,14.37,0.1237
1,A,1,逃げ,逃げ,228.365,228.365,1,0.22,0.397,11.62,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,14.759,14.759,0.1271
2,B,6,先行,先行,216.746,216.746,2,5.0,12.017,11.62,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,14.759,14.759,0.1271
1,A,1,逃げ,逃げ,234.375,234.375,1,0.22,0.408,11.925,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,15.147,15.147,0.1304
2,B,6,先行,先行,222.45,222.45,2,5.0,12.333,11.925,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,15.147,15.147,0.1304
1,A,1,逃げ,逃げ,240.385,240.385,1,0.22,0.418,12.231,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,15.536,15.536,0.1338
2,B,6,先行,先行,228.153,228.153,2,5.0,12.649,12.231,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,15.536,15.536,0.1338
1,A,1,逃げ,逃げ,246.394,246.394,1,0.22,0.429,12.537,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,15.924,15.924,0.1371
2,B,6,先行,先行,233.857,233.857,2,5.0,12.965,12.537,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,15.924,15.924,0.1371
1,A,1,逃げ,逃げ,252.404,252.404,1,0.22,0.439,12.843,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,16.312,16.312,0.1405
2,B,6,先行,先行,239.561,239.561,2,5.0,13.282,12.843,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,16.312,16.312,0.1405
1,A,1,逃げ,逃げ,258.413,258.413,1,0.22,0.449,13.149,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,16.701,16.701,0.1438
2,B,6,先行,先行,245.265,245.265,2,5.0,13.598,13.149,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,16.701,16.701,0.1438
1,A,1,逃げ,逃げ,264.423,264.423,1,0.22,0.46,13.454,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,17.089,17.089,0.1472
2,B,6,先行,先行,250.969,250.969,2,5.0,13.914,13.454,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,17.089,17.089,0.1472
1,A,1,逃げ,逃げ,270.433,270.433,1,0.22,0.47,13.76,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,17.478,17.478,0.1505
2,B,6,先行,先行,256.673,256.673,2,5.0,14.23,13.76,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,17.478,17.478,0.1505
1,A,1,逃げ,逃げ,276.442,276.442,1,0.22,0.481,14.066,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,17.866,17.866,0.1538
2,B,6,先行,先行,262.376,262.376,2,5.0,14.547,14.066,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,17.866,17.866,0.1538
1,A,1,逃げ,逃げ,282.452,282.452,1,0.22,0.491,14.372,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.0,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,18.254,18.254,0.1572
2,B,6,先行,先行,268.08,268.08,2,5.0,14.863,14.372,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.0,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,18.254,18.254,0.1572
