horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
5,ムーンストラック,5,先行,先行,1727.503,1727.503,2,4.22,18.317,-19.864,final_stretch_free,0.75,42.278,46.357,48.0,42.82,53.843,63.199,43.915,45.079,55.702,0.306,52.29,51.358,-0.889,0.15,0.133,0.682,0.365,19.159,0.0,0.0053,0.0053,1.0,-0.074,1.0,0.412,0.448,0.312,0.633,1.0,63.317,41.23,53.147,63.822,53.77,44.415,65.0,71.28,0.0,0.0,49.835,48.9175,33.9,0.0,31.25,56.0,0.0,82.11,55.252,0.402,55.252,0.492,medium,112.634,112.634,0.8729
6,トレベルオール,6,先行,先行,1727.417,1727.417,3,5.0,18.403,-19.864,final_stretch_free,0.75,49.57,53.714,48.0,64.399,77.157,68.599,52.338,44.258,63.161,1.0,51.917,51.461,0.289,0.082,0.153,0.682,0.365,6.191,0.0,0.0075,0.0075,1.0,0.338,1.0,0.796,0.784,0.08,0.684,1.0,68.444,79.598,73.9,69.322,61.958,60.401,65.0,56.412,0.0,0.0,43.877,49.965,33.7,0.0,7.986,58.0,4.0,65.738,46.372,0.402,46.372,0.492,medium,112.634,112.634,0.8729
2,メアヴィア,2,逃げ,逃げ,1725.956,1725.956,4,1.0,19.864,-19.864,final_stretch_free,0.75,39.52,59.214,48.0,35.305,38.314,48.746,40.0,40.507,50.836,-0.223,46.751,45.692,-0.549,-0.865,-0.943,0.682,0.365,2.29,0.0354,0.0,0.0354,1.0,0.579,1.0,0.818,0.793,0.0,0.491,1.0,49.063,81.792,65.689,43.335,42.655,50.985,65.0,55.939,0.0,0.0,40.777,50.5825,33.4,0.0,0.0,56.0,0.0,80.692,43.414,0.492,43.414,0.492,medium,112.634,112.634,0.8729
8,マイネルボス,7,先行,先行,1719.895,1719.895,5,6.0,25.924,-19.864,final_stretch_free,0.75,41.109,40.143,47.086,55.161,48.864,53.076,42.575,47.248,53.975,0.118,52.449,52.004,-0.015,0.179,0.256,0.682,0.365,15.319,0.0,0.0034,0.0034,1.0,0.22,1.0,0.581,0.559,0.2,0.529,1.0,52.905,58.148,54.557,63.958,46.211,44.599,65.0,82.217,0.0,0.0,45.043,48.3275,35.3,0.0,20.0,58.0,4.0,87.958,52.622,0.402,52.622,0.492,medium,112.634,112.634,0.8729
1,ニシノイストワール,1,先行,先行,1696.686,1696.686,6,0.22,49.133,-19.864,final_stretch_free,0.75,35.139,45.714,48.0,17.372,41.014,48.051,40.0,40.099,46.51,-0.694,44.989,42.55,-2.769,-1.0,-1.25,0.682,0.365,2.224,0.0,0.0092,0.0092,1.0,-0.57,1.0,0.498,0.526,0.064,0.476,1.0,47.562,49.837,50.314,50.15,42.379,41.409,65.0,54.684,0.0,0.0,41.027,50.285,35.2,0.0,6.429,58.0,4.0,79.121,43.655,0.402,43.655,0.492,medium,112.634,112.634,0.8729
4,コスモアチーブ,4,差し,差し,1689.867,1689.867,7,3.45,55.952,-19.864,final_stretch_free,0.75,48.534,54.286,48.0,67.862,74.364,59.943,51.258,46.73,55.681,0.304,56.395,57.443,2.33,0.902,1.25,0.682,0.365,14.164,0.0,0.0,0.0,1.0,0.142,1.0,0.497,0.441,0.516,0.598,1.0,59.808,49.723,51.18,70.597,56.592,51.507,65.0,63.431,0.0,0.0,55.801,44.1275,33.4,0.0,51.633,58.0,4.0,84.778,60.023,0.218,60.023,0.492,medium,112.634,112.634,0.8729
7,ミッドセンチュリー,7,差し,差し,1684.99,1684.99,8,6.67,60.829,-19.864,final_stretch_free,0.75,48.469,60.643,49.7,63.716,70.471,61.624,50.697,48.002,57.56,0.508,56.383,54.423,-2.599,0.9,0.716,0.682,0.365,12.377,0.0,0.0,0.0,1.0,-0.623,1.0,0.519,0.476,0.386,0.613,1.0,61.274,51.883,53.76,73.852,57.323,51.172,65.0,69.727,0.0,0.0,51.64,49.18,34.4,0.0,38.622,58.0,4.0,87.431,57.766,0.218,57.766,0.492,medium,112.634,112.634,0.8729
10,コスモエルヴァル,8,差し,差し,1654.947,1654.947,9,7.0,90.872,-19.864,final_stretch_free,0.75,37.181,35.0,48.0,41.395,37.793,55.013,40.0,39.909,45.895,-0.76,46.67,47.927,2.87,-0.88,-0.519,0.682,0.365,4.758,0.0,0.0,0.0,1.0,0.361,1.0,0.26,0.211,0.205,0.546,1.0,54.625,25.979,36.177,62.939,45.242,34.594,65.0,62.311,0.0,0.0,45.986,47.5575,34.5,0.0,20.536,55.0,-2.0,69.473,48.142,0.218,48.142,0.492,medium,112.634,112.634,0.8729
3,アレクレア,3,差し,差し,1651.619,1651.619,10,2.67,94.2,-19.864,final_stretch_free,0.75,46.721,65.429,63.714,63.771,59.193,23.445,45.92,42.064,37.868,-1.0,48.663,47.082,-1.369,-0.514,-0.679,0.682,0.365,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.449,0.487,0.152,0.223,1.0,22.348,44.854,36.846,54.48,36.231,39.804,65.0,47.086,0.0,0.0,35.062,51.33,38.8,0.0,15.238,56.0,0.0,90.829,42.132,0.218,42.132,0.492,medium,112.634,112.634,0.8729
9,アローメタル,8,先行,先行,1752.508,1752.508,1,7.0,0.0,-20.758,final_stretch_free,0.75,50.974,90.0,43.405,83.514,93.243,52.254,53.707,53.556,61.693,0.958,58.194,56.626,-1.539,1.0,1.134,0.691,0.381,25.207,0.0,0.0015,0.0015,1.0,-0.541,1.0,0.639,0.692,0.516,0.521,1.0,52.14,63.91,61.508,76.138,56.359,58.191,65.0,91.092,0.0,0.0,41.595,54.910526315789475,33.7,0.0,51.557,55.0,-2.0,83.199,58.744,0.418,58.744,0.505,medium,113.065,113.065,0.8763
5,ムーンストラック,5,先行,先行,1733.994,1733.994,2,4.22,18.515,-20.758,final_stretch_free,0.75,42.278,46.357,48.0,42.82,53.843,63.199,43.915,45.079,55.702,0.306,52.29,51.358,-0.889,0.15,0.133,0.691,0.381,19.909,0.0,0.0053,0.0053,1.0,-0.074,1.0,0.412,0.448,0.312,0.633,1.0,63.317,41.23,53.147,63.822,53.77,44.415,65.0,71.28,0.0,0.0,49.835,48.9175,33.9,0.0,31.25,56.0,0.0,82.11,55.252,0.418,55.252,0.505,medium,113.065,113.065,0.8763
6,トレベルオール,6,先行,先行,1733.408,1733.408,3,5.0,19.1,-20.758,final_stretch_free,0.75,49.57,53.714,48.0,64.399,77.157,68.599,52.338,44.258,63.161,1.0,51.917,51.461,0.289,0.082,0.153,0.691,0.381,6.433,0.0,0.0075,0.0075,1.0,0.338,1.0,0.796,0.784,0.08,0.684,1.0,68.444,79.598,73.9,69.322,61.958,60.401,65.0,56.412,0.0,0.0,43.877,49.965,33.7,0.0,7.986,58.0,4.0,65.738,46.372,0.418,46.372,0.505,medium,113.065,113.065,0.8763
2,メアヴィア,2,逃げ,逃げ,1731.75,1731.75,4,1.0,20.758,-20.758,final_stretch_free,0.75,39.52,59.214,48.0,35.305,38.314,48.746,40.0,40.507,50.836,-0.223,46.751,45.692,-0.549,-0.865,-0.943,0.691,0.381,2.352,0.0354,0.0,0.0354,1.0,0.579,1.0,0.818,0.793,0.0,0.491,1.0,49.063,81.792,65.689,43.335,42.655,50.985,65.0,55.939,0.0,0.0,40.777,50.5825,33.4,0.0,0.0,56.0,0.0,80.692,43.414,0.505,43.414,0.505,medium,113.065,113.065,0.8763
8,マイネルボス,7,先行,先行,1726.241,1726.241,5,6.0,26.268,-20.758,final_stretch_free,0.75,41.109,40.143,47.086,55.161,48.864,53.076,42.575,47.248,53.975,0.118,52.449,52.004,-0.015,0.179,0.256,0.691,0.381,15.918,0.0,0.0034,0.0034,1.0,0.22,1.0,0.581,0.559,0.2,0.529,1.0,52.905,58.148,54.557,63.958,46.211,44.599,65.0,82.217,0.0,0.0,45.043,48.3275,35.3,0.0,20.0,58.0,4.0,87.958,52.622,0.418,52.622,0.505,medium,113.065,113.065,0.8763
1,ニシノイストワール,1,先行,先行,1702.506,1702.506,6,0.22,50.003,-20.758,final_stretch_free,0.75,35.139,45.714,48.0,17.372,41.014,48.051,40.0,40.099,46.51,-0.694,44.989,42.55,-2.769,-1.0,-1.25,0.691,0.381,2.311,0.0,0.0092,0.0092,1.0,-0.57,1.0,0.498,0.526,0.064,0.476,1.0,47.562,49.837,50.314,50.15,42.379,41.409,65.0,54.684,0.0,0.0,41.027,50.285,35.2,0.0,6.429,58.0,4.0,79.121,43.655,0.418,43.655,0.505,medium,113.065,113.065,0.8763
4,コスモアチーブ,4,差し,差し,1696.947,1696.947,7,3.45,55.561,-20.758,final_stretch_free,0.75,48.534,54.286,48.0,67.862,74.364,59.943,51.258,46.73,55.681,0.304,56.395,57.443,2.33,0.902,1.25,0.691,0.381,15.502,0.0,0.0,0.0,1.0,0.142,1.0,0.497,0.441,0.516,0.598,1.0,59.808,49.723,51.18,70.597,56.592,51.507,65.0,63.431,0.0,0.0,55.801,44.1275,33.4,0.0,51.633,58.0,4.0,84.778,60.023,0.238,60.023,0.505,medium,113.065,113.065,0.8763
7,ミッドセンチュリー,7,差し,差し,1691.901,1691.901,8,6.67,60.607,-20.758,final_stretch_free,0.75,48.469,60.643,49.7,63.716,70.471,61.624,50.697,48.002,57.56,0.508,56.383,54.423,-2.599,0.9,0.716,0.691,0.381,13.546,0.0,0.0,0.0,1.0,-0.623,1.0,0.519,0.476,0.386,0.613,1.0,61.274,51.883,53.76,73.852,57.323,51.172,65.0,69.727,0.0,0.0,51.64,49.18,34.4,0.0,38.622,58.0,4.0,87.431,57.766,0.238,57.766,0.505,medium,113.065,113.065,0.8763
10,コスモエルヴァル,8,差し,差し,1661.149,1661.149,9,7.0,91.359,-20.758,final_stretch_free,0.75,37.181,35.0,48.0,41.395,37.793,55.013,40.0,39.909,45.895,-0.76,46.67,47.927,2.87,-0.88,-0.519,0.691,0.381,5.207,0.0,0.0,0.0,1.0,0.361,1.0,0.26,0.211,0.205,0.546,1.0,54.625,25.979,36.177,62.939,45.242,34.594,65.0,62.311,0.0,0.0,45.986,47.5575,34.5,0.0,20.536,55.0,-2.0,69.473,48.142,0.238,48.142,0.505,medium,113.065,113.065,0.8763
3,アレクレア,3,差し,差し,1657.359,1657.359,10,2.67,95.15,-20.758,final_stretch_free,0.75,46.721,65.429,63.714,63.771,59.193,23.445,45.92,42.064,37.868,-1.0,48.663,47.082,-1.369,-0.514,-0.679,0.691,0.381,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.449,0.487,0.152,0.223,1.0,22.348,44.854,36.846,54.48,36.231,39.804,65.0,47.086,0.0,0.0,35.062,51.33,38.8,0.0,15.238,56.0,0.0,90.829,42.132,0.238,42.132,0.505,medium,113.065,113.065,0.8763
9,アローメタル,8,先行,先行,1759.197,1759.197,1,7.0,0.0,-21.652,final_stretch_free,0.75,50.974,90.0,43.405,83.514,93.243,52.254,53.707,53.556,61.693,0.958,58.194,56.626,-1.539,1.0,1.134,0.699,0.398,26.157,0.0,0.0015,0.0015,1.0,-0.541,1.0,0.639,0.692,0.516,0.521,1.0,52.14,63.91,61.508,76.138,56.359,58.191,65.0,91.092,0.0,0.0,41.595,54.910526315789475,33.7,0.0,51.557,55.0,-2.0,83.199,58.744,0.433,58.744,0.518,medium,113.497,113.497,0.8796
5,ムーンストラック,5,先行,先行,1740.485,1740.485,2,4.22,18.713,-21.652,final_stretch_free,0.75,42.278,46.357,48.0,42.82,53.843,63.199,43.915,45.079,55.702,0.306,52.29,51.358,-0.889,0.15,0.133,0.699,0.398,20.659,0.0,0.0053,0.0053,1.0,-0.074,1.0,0.412,0.448,0.312,0.633,1.0,63.317,41.23,53.147,63.822,53.77,44.415,65.0,71.28,0.0,0.0,49.835,48.9175,33.9,0.0,31.25,56.0,0.0,82.11,55.252,0.433,55.252,0.518,medium,113.497,113.497,0.8796
6,トレベルオール,6,先行,先行,1739.4,1739.4,3,5.0,19.797,-21.652,final_stretch_free,0.75,49.57,53.714,48.0,64.399,77.157,68.599,52.338,44.258,63.161,1.0,51.917,51.461,0.289,0.082,0.153,0.699,0.398,6.676,0.0,0.0075,0.0075,1.0,0.338,1.0,0.796,0.784,0.08,0.684,1.0,68.444,79.598,73.9,69.322,61.958,60.401,65.0,56.412,0.0,0.0,43.877,49.965,33.7,0.0,7.986,58.0,4.0,65.738,46.372,0.433,46.372,0.518,medium,113.497,113.497,0.8796
2,メアヴィア,2,逃げ,逃げ,1737.545,1737.545,4,1.0,21.652,-21.652,final_stretch_free,0.75,39.52,59.214,48.0,35.305,38.314,48.746,40.0,40.507,50.836,-0.223,46.751,45.692,-0.549,-0.865,-0.943,0.699,0.398,2.414,0.0354,0.0,0.0354,1.0,0.579,1.0,0.818,0.793,0.0,0.491,1.0,49.063,81.792,65.689,43.335,42.655,50.985,65.0,55.939,0.0,0.0,40.777,50.5825,33.4,0.0,0.0,56.0,0.0,80.692,43.414,0.518,43.414,0.518,medium,113.497,113.497,0.8796
8,マイネルボス,7,先行,先行,1732.586,1732.586,5,6.0,26.611,-21.652,final_stretch_free,0.75,41.109,40.143,47.086,55.161,48.864,53.076,42.575,47.248,53.975,0.118,52.449,52.004,-0.015,0.179,0.256,0.699,0.398,16.518,0.0,0.0034,0.0034,1.0,0.22,1.0,0.581,0.559,0.2,0.529,1.0,52.905,58.148,54.557,63.958,46.211,44.599,65.0,82.217,0.0,0.0,45.043,48.3275,35.3,0.0,20.0,58.0,4.0,87.958,52.622,0.433,52.622,0.518,medium,113.497,113.497,0.8796
1,ニシノイストワール,1,先行,先行,1708.325,1708.325,6,0.22,50.872,-21.652,final_stretch_free,0.75,35.139,45.714,48.0,17.372,41.014,48.051,40.0,40.099,46.51,-0.694,44.989,42.55,-2.769,-1.0,-1.25,0.699,0.398,2.398,0.0,0.0092,0.0092,1.0,-0.57,1.0,0.498,0.526,0.064,0.476,1.0,47.562,49.837,50.314,50.15,42.379,41.409,65.0,54.684,0.0,0.0,41.027,50.285,35.2,0.0,6.429,58.0,4.0,79.121,43.655,0.433,43.655,0.518,medium,113.497,113.497,0.8796
4,コスモアチーブ,4,差し,差し,1704.027,1704.027,7,3.45,55.17,-21.652,final_stretch_free,0.75,48.534,54.286,48.0,67.862,74.364,59.943,51.258,46.73,55.681,0.304,56.395,57.443,2.33,0.902,1.25,0.699,0.398,16.839,0.0,0.0,0.0,1.0,0.142,1.0,0.497,0.441,0.516,0.598,1.0,59.808,49.723,51.18,70.597,56.592,51.507,65.0,63.431,0.0,0.0,55.801,44.1275,33.4,0.0,51.633,58.0,4.0,84.778,60.023,0.259,60.023,0.518,medium,113.497,113.497,0.8796
7,ミッドセンチュリー,7,差し,差し,1698.812,1698.812,8,6.67,60.385,-21.652,final_stretch_free,0.75,48.469,60.643,49.7,63.716,70.471,61.624,50.697,48.002,57.56,0.508,56.383,54.423,-2.599,0.9,0.716,0.699,0.398,14.715,0.0,0.0,0.0,1.0,-0.623,1.0,0.519,0.476,0.386,0.613,1.0,61.274,51.883,53.76,73.852,57.323,51.172,65.0,69.727,0.0,0.0,51.64,49.18,34.4,0.0,38.622,58.0,4.0,87.431,57.766,0.259,57.766,0.518,medium,113.497,113.497,0.8796
10,コスモエルヴァル,8,差し,差し,1667.351,1667.351,9,7.0,91.846,-21.652,final_stretch_free,0.75,37.181,35.0,48.0,41.395,37.793,55.013,40.0,39.909,45.895,-0.76,46.67,47.927,2.87,-0.88,-0.519,0.699,0.398,5.656,0.0,0.0,0.0,1.0,0.361,1.0,0.26,0.211,0.205,0.546,1.0,54.625,25.979,36.177,62.939,45.242,34.594,65.0,62.311,0.0,0.0,45.986,47.5575,34.5,0.0,20.536,55.0,-2.0,69.473,48.142,0.259,48.142,0.518,medium,113.497,113.497,0.8796
3,アレクレア,3,差し,差し,1663.099,1663.099,10,2.67,96.099,-21.652,final_stretch_free,0.75,46.721,65.429,63.714,63.771,59.193,23.445,45.92,42.064,37.868,-1.0,48.663,47.082,-1.369,-0.514,-0.679,0.699,0.398,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.449,0.487,0.152,0.223,1.0,22.348,44.854,36.846,54.48,36.231,39.804,65.0,47.086,0.0,0.0,35.062,51.33,38.8,0.0,15.238,56.0,0.0,90.829,42.132,0.259,42.132,0.518,medium,113.497,113.497,0.8796
9,アローメタル,8,先行,先行,1765.886,1765.886,1,7.0,0.0,-22.546,final_stretch_free,0.75,50.974,90.0,43.405,83.514,93.243,52.254,53.707,53.556,61.693,0.958,58.194,56.626,-1.539,1.0,1.134,0.707,0.415,27.106,0.0,0.0015,0.0015,1.0,-0.541,1.0,0.639,0.692,0.516,0.521,1.0,52.14,63.91,61.508,76.138,56.359,58.191,65.0,91.092,0.0,0.0,41.595,54.910526315789475,33.7,0.0,51.557,55.0,-2.0,83.199,58.744,0.449,58.744,0.532,medium,113.928,113.928,0.8829
5,ムーンストラック,5,先行,先行,1746.975,1746.975,2,4.22,18.911,-22.546,final_stretch_free,0.75,42.278,46.357,48.0,42.82,53.843,63.199,43.915,45.079,55.702,0.306,52.29,51.358,-0.889,0.15,0.133,0.707,0.415,21.41,0.0,0.0053,0.0053,1.0,-0.074,1.0,0.412,0.448,0.312,0.633,1.0,63.317,41.23,53.147,63.822,53.77,44.415,65.0,71.28,0.0,0.0,49.835,48.9175,33.9,0.0,31.25,56.0,0.0,82.11,55.252,0.449,55.252,0.532,medium,113.928,113.928,0.8829
6,トレベルオール,6,先行,先行,1745.392,1745.392,3,5.0,20.495,-22.546,final_stretch_free,0.75,49.57,53.714,48.0,64.399,77.157,68.599,52.338,44.258,63.161,1.0,51.917,51.461,0.289,0.082,0.153,0.707,0.415,6.918,0.0,0.0075,0.0075,1.0,0.338,1.0,0.796,0.784,0.08,0.684,1.0,68.444,79.598,73.9,69.322,61.958,60.401,65.0,56.412,0.0,0.0,43.877,49.965,33.7,0.0,7.986,58.0,4.0,65.738,46.372,0.449,46.372,0.532,medium,113.928,113.928,0.8829
2,メアヴィア,2,逃げ,逃げ,1743.34,1743.34,4,1.0,22.546,-22.546,final_stretch_free,0.75,39.52,59.214,48.0,35.305,38.314,48.746,40.0,40.507,50.836,-0.223,46.751,45.692,-0.549,-0.865,-0.943,0.707,0.415,2.477,0.0354,0.0,0.0354,1.0,0.579,1.0,0.818,0.793,0.0,0.491,1.0,49.063,81.792,65.689,43.335,42.655,50.985,65.0,55.939,0.0,0.0,40.777,50.5825,33.4,0.0,0.0,56.0,0.0,80.692,43.414,0.532,43.414,0.532,medium,113.928,113.928,0.8829
8,マイネルボス,7,先行,先行,1738.932,1738.932,5,6.0,26.954,-22.546,final_stretch_free,0.75,41.109,40.143,47.086,55.161,48.864,53.076,42.575,47.248,53.975,0.118,52.449,52.004,-0.015,0.179,0.256,0.707,0.415,17.118,0.0,0.0034,0.0034,1.0,0.22,1.0,0.581,0.559,0.2,0.529,1.0,52.905,58.148,54.557,63.958,46.211,44.599,65.0,82.217,0.0,0.0,45.043,48.3275,35.3,0.0,20.0,58.0,4.0,87.958,52.622,0.449,52.622,0.532,medium,113.928,113.928,0.8829
1,ニシノイストワール,1,先行,先行,1714.144,1714.144,6,0.22,51.742,-22.546,final_stretch_free,0.75,35.139,45.714,48.0,17.372,41.014,48.051,40.0,40.099,46.51,-0.694,44.989,42.55,-2.769,-1.0,-1.25,0.707,0.415,2.485,0.0,0.0092,0.0092,1.0,-0.57,1.0,0.498,0.526,0.064,0.476,1.0,47.562,49.837,50.314,50.15,42.379,41.409,65.0,54.684,0.0,0.0,41.027,50.285,35.2,0.0,6.429,58.0,4.0,79.121,43.655,0.449,43.655,0.532,medium,113.928,113.928,0.8829
4,コスモアチーブ,4,差し,差し,1711.108,1711.108,7,3.45,54.779,-22.546,final_stretch_free,0.75,48.534,54.286,48.0,67.862,74.364,59.943,51.258,46.73,55.681,0.304,56.395,57.443,2.33,0.902,1.25,0.707,0.415,18.177,0.0,0.0,0.0,1.0,0.142,1.0,0.497,0.441,0.516,0.598,1.0,59.808,49.723,51.18,70.597,56.592,51.507,65.0,63.431,0.0,0.0,55.801,44.1275,33.4,0.0,51.633,58.0,4.0,84.778,60.023,0.28,60.023,0.532,medium,113.928,113.928,0.8829
7,ミッドセンチュリー,7,差し,差し,1705.723,1705.723,8,6.67,60.163,-22.546,final_stretch_free,0.75,48.469,60.643,49.7,63.716,70.471,61.624,50.697,48.002,57.56,0.508,56.383,54.423,-2.599,0.9,0.716,0.707,0.415,15.884,0.0,0.0,0.0,1.0,-0.623,1.0,0.519,0.476,0.386,0.613,1.0,61.274,51.883,53.76,73.852,57.323,51.172,65.0,69.727,0.0,0.0,51.64,49.18,34.4,0.0,38.622,58.0,4.0,87.431,57.766,0.28,57.766,0.532,medium,113.928,113.928,0.8829
10,コスモエルヴァル,8,差し,差し,1673.553,1673.553,9,7.0,92.333,-22.546,final_stretch_free,0.75,37.181,35.0,48.0,41.395,37.793,55.013,40.0,39.909,45.895,-0.76,46.67,47.927,2.87,-0.88,-0.519,0.707,0.415,6.106,0.0,0.0,0.0,1.0,0.361,1.0,0.26,0.211,0.205,0.546,1.0,54.625,25.979,36.177,62.939,45.242,34.594,65.0,62.311,0.0,0.0,45.986,47.5575,34.5,0.0,20.536,55.0,-2.0,69.473,48.142,0.28,48.142,0.532,medium,113.928,113.928,0.8829
3,アレクレア,3,差し,差し,1668.838,1668.838,10,2.67,97.048,-22.546,final_stretch_free,0.75,46.721,65.429,63.714,63.771,59.193,23.445,45.92,42.064,37.868,-1.0,48.663,47.082,-1.369,-0.514,-0.679,0.707,0.415,0.0,0.0,0.0,0.0,1.0,-0.669,1.0,0.449,0.487,0.152,0.223,1.0,22.348,44.854,36.846,54.48,36.231,39.804,65.0,47.086,0.0,0.0,35.062,51.33,38.8,0.0,15.238,56.0,0.0,90.829,42.132,0.28,42.132,0.532,medium,113.928,113.928,0.8829
9,アローメタル,8,先行,先行,1772.575,1772.575,1,7.0,0.0,-23.44,final_stretch_free,0.75,50.974,90.0,43.405,83.514,93.243,52.254,53.707,53.556,61.693,0.958,58.194,56.626,-1.539,1.0,1.134,0.716,0.431,28.056,0.0,0.0015,0.0015,1.0,-0.541,1.0,0.639,0.692,0.516,0.521,1.0,52.14,63.91,61.508,76.138,56.359,58.191,65.0,91.092,0.0,0.0,41.595,54.910526315789475,33.7,0.0,51.557,55.0,-2.0,83.199,58.744,0.465,58.744,0.545,medium,114.36,114.36,0.8863
5,ムーンストラック,5,先行,先行,1753.466,1753.466,2,4.22,19.109,-23.44,final_stretch_free,0.75,42.278,46.357,48.0,42.82,53.843,63.199,43.915,45.079,55.702,0.306,52.29,51.358,-0.889,0.15,0.133,0.716,0.431,22.16,0.0,0.0053,0.0053,1.0,-0.074,1.0,0.412,0.448,0.312,0.633,1.0,63.317,41.23,53.147,63.822,53.77,44.415,65.0,71.28,0.0,0.0,49.835,48.9175,33.9,0.0,31.25,56.0,0.0,82.11,55.252,0.465,55.252,0.545,medium,114.36,114.36,0.8863
6,トレベルオール,6,先行,先行,1751.383,1751.383,3,5.0,21.192,-23.44,final_stretch_free,0.75,49.57,53.714,48.0,64.399,77.157,68.599,52.338,44.258,63.161,1.0,51.917,51.461,0.289,0.082,0.153,0.716,0.431,7.161,0.0,0.0075,0.0075,1.0,0.338,1.0,0.796,0.784,0.08,0.684,1.0,68.444,79.598,73.9,69.322,61.958,60.401,65.0,56.412,0.0,0.0,43.877,49.965,33.7,0.0,7.986,58.0,4.0,65.738,46.372,0.465,46.372,0.545,medium,114.36,114.36,0.8863
2,メアヴィア,2,逃げ,逃げ,1749.135,1749.135,4,1.0,23.44,-23.44,final_stretch_free,0.75,39.52,59.214,48.0,35.305,38.314,48.746,40.0,40.507,50.836,-0.223,46.751,45.692,-0.549,-0.865,-0.943,0.716,0.431,2.539,0.0354,0.0,0.0354,1.0,0.579,1.0,0.818,0.793,0.0,0.491,1.0,49.063,81.792,65.689,43.335,42.655,50.985,65.0,55.939,0.0,0.0,40.777,50.5825,33.4,0.0,0.0,56.0,0.0,80.692,43.414,0.545,43.414,0.545,medium,114.36,114.36,0.8863
8,マイネルボス,7,先行,先行,1745.278,1745.278,5,6.0,27.298,-23.44,final_stretch_free,0.75,41.109,40.143,47.086,55.161,48.864,53.076,42.575,47.248,53.975,0.118,52.449,52.004,-0.015,0.179,0.256,0.716,0.431,17.718,0.0,0.0034,0.0034,1.0,0.22,1.0,0.581,0.559,0.2,0.529,1.0,52.905,58.148,54.557,63.958,46.211,44.599,65.0,82.217,0.0,0.0,45.043,48.3275,35.3,0.0,20.0,58.0,4.0,87.958,52.622,0.465,52.622,0.545,medium,114.36,114.36,0.8863
1,ニシノイストワール,1,先行,先行,1719.964,1719.964,6,0.22,52.611,-23.44,final_stretch_free,0.75,35.139,45.714,48.0,17.372,41.014,48.051,40.0,40.099,46.51,-0.694,44.989,42.55,-2.769,-1.0,-1.25,0.716,0.431,2.573,0.0,0.0092,0.0092,1.0,-0.57,1.0,0.498,0.526,0.064,0.476,1.0,47.562,49.837,50.314,50.15,42.379,41.409,65.0,54.684,0.0,0.0,41.027,50.285,35.2,0.0,6.429,58.0,4.0,79.121,43.655,0.465,43.655,0.545,medium,114.36,114.36,0.8863
4,コスモアチーブ,4,差し,差し,1718.188,1718.188,7,3.45,54.388,-23.44,final_stretch_free,0.75,48.534,54.286,48.0,67.862,74.364,59.943,51.258,46.73,55.681,0.304,56.395,57.443,2.33,0.902,1.25,0.716,0.431,19.515,0.0,0.0,0.0,1.0,0.142,1.0,0.497,0.441,0.516,0.598,1.0,59.808,49.723,51.18,70.597,56.592,51.507,65.0,63.431,0.0,0.0,55.801,44.1275,33.4,0.0,51.633,58.0,4.0,84.778,60.023,0.3,60.023,0.545,medium,114.36,114.36,0.8863
7,ミッドセンチュリー,7,差し,差し,1712.634,1712.634,8,6.67,59.941,-23.44,final_stretch_free,0.75,48.469,60.643,49.7,63.716,70.471,61.624,50.697,48.002,57.56,0.508,56.383,54.423,-2.599,0.9,0.716,0.716,0.431,17.053,0.0,0.0,0.0,1.0,-0.623,1.0,0.519,0.476,0.386,0.613,1.0,61.274,51.883,53.76,73.852,57.323,51.172,65.0,69.727,0.0,0.0,51.64,49.18,34.4,0.0,38.622,58.0,4.0,87.431,57.766,0.3,57.766,0.545,medium,114.36,114.36,0.8863
10,コスモエルヴァル,8,差し,差し,1679.755,1679.755,9,7.0,92.821,-23.44,final_stretch_free,0.75,37.181,35.0,48.0,41.395,37.793,55.013,40.0,39.909,45.895,-0.76,46.67,47.927,2.87,-0.88,-0.519,0.716,0.431,6.555,0.0,0.0,0.0,1.0,0.361,1.0,0.26,0.211,0.205,0.546,1.0,54.625,25.979,36.177,62.939,45.242,34.594,65.0,62.311,0.0,0.0,45.986,47.5575,34.5,0.0,20.536,55.0,-2.0,69.473,48.142,0.3,48.142,0.545,medium,114.36,114.36,0.8863
