horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
4,キョラムン,4,差し,差し,1008.429,1008.429,9,3.45,47.089,-2.151,final_stretch_free,0.75,51.868,88.0,48.0,62.317,65.207,84.013,53.746,42.553,61.641,0.601,54.299,54.695,2.33,1.0,1.25,0.699,0.398,16.839,0.0,0.0,0.0,1.0,0.142,1.0,0.583,0.513,0.367,0.832,1.0,83.179,58.271,65.622,81.537,67.215,50.671,65.0,34.705,0.0,0.0,50.347,45.955,34.2,0.0,36.746,56.0,0.0,89.261,56.239,0.259,56.239,0.518,medium,68.098,68.098,0.8796
11,ミライハーモニー,8,差し,差し,1007.283,1007.283,10,7.0,48.235,-2.151,final_stretch_free,0.75,53.144,83.571,48.0,65.344,76.914,91.967,55.673,37.841,68.231,1.0,48.101,47.425,0.703,0.008,0.101,0.699,0.398,5.849,0.0,0.0,0.0,1.0,-0.07,1.0,0.774,0.774,0.0,0.921,1.0,92.063,77.44,84.021,83.605,75.673,56.993,65.0,22.424,0.0,0.0,38.722,47.5175,35.3,0.0,0.0,56.0,0.0,58.035,41.287,0.259,41.287,0.518,medium,68.098,68.098,0.8796
5,ケイアイクビラ,5,差し,差し,999.394,999.394,11,4.67,56.124,-2.151,final_stretch_free,0.75,47.576,60.286,48.0,45.667,60.986,81.426,49.592,39.93,59.734,0.445,51.13,49.525,-0.889,0.5,0.493,0.699,0.398,13.469,0.0,0.0,0.0,1.0,-0.074,1.0,0.567,0.529,0.213,0.812,1.0,81.245,56.662,65.655,72.311,65.567,50.991,65.0,32.157,0.0,0.0,48.442,49.305,34.0,0.0,21.329,58.0,4.0,86.819,51.654,0.259,51.654,0.518,medium,68.098,68.098,0.8796
12,ラブアイミー,8,差し,差し,987.401,987.401,12,7.0,68.117,-2.151,final_stretch_free,0.75,40.649,35.0,48.0,34.838,48.364,73.748,42.646,34.709,54.472,0.013,46.421,46.601,2.482,-0.265,-0.053,0.699,0.398,11.899,0.0,0.0,0.0,1.0,0.09,1.0,0.526,0.567,0.225,0.747,1.0,74.672,52.582,64.765,60.857,59.174,48.317,65.0,25.046,0.0,0.0,48.851,51.27,34.5,0.0,22.542,56.0,0.0,80.094,49.519,0.259,49.519,0.518,medium,68.098,68.098,0.8796
9,マウンテンバローズ,7,先行,先行,1059.532,1059.532,1,6.22,0.0,-2.807,final_stretch_free,0.75,48.492,77.661,46.226,52.646,68.226,74.032,50.388,41.675,57.688,0.277,52.275,50.361,-1.539,0.686,0.649,0.707,0.415,25.583,0.0,0.0105,0.0105,1.0,-0.541,1.0,0.447,0.497,0.294,0.74,1.0,73.992,44.746,60.636,76.368,63.086,50.636,65.0,37.206,0.0,0.0,48.909,48.30882352941177,33.6,0.0,29.364,55.0,-2.0,87.091,53.405,0.449,53.405,0.532,medium,68.357,68.357,0.8829
1,フィオラーノ,1,先行,先行,1057.564,1057.564,2,0.22,1.968,-2.807,final_stretch_free,0.75,49.25,63.071,52.243,53.595,73.95,80.998,52.086,40.155,61.417,0.583,50.178,47.432,-2.769,0.346,0.102,0.707,0.415,17.934,0.0,0.0112,0.0112,1.0,-0.57,1.0,0.558,0.578,0.113,0.806,1.0,80.592,55.811,68.063,78.304,69.172,55.098,65.0,30.681,0.0,0.0,45.725,49.1225,34.1,0.0,11.27,55.0,-2.0,73.301,47.403,0.449,47.403,0.532,medium,68.357,68.357,0.8829
10,リアルアルバ,7,逃げ,逃げ,1056.724,1056.724,3,6.0,2.807,-2.807,final_stretch_free,0.75,38.239,50.857,45.829,29.082,40.257,67.934,40.0,31.657,50.415,-0.32,40.959,41.252,2.87,-1.0,-1.052,0.707,0.415,9.317,0.0571,0.0,0.0571,1.0,0.361,1.0,0.648,0.658,0.036,0.663,1.0,66.3,64.777,66.027,51.066,51.556,42.861,65.0,20.496,0.0,0.0,38.265,50.2175,34.1,0.0,3.571,55.0,-2.0,67.081,39.505,0.532,39.505,0.532,medium,68.357,68.357,0.8829
3,スピリットライズ,3,先行,先行,1045.92,1045.92,4,2.22,13.612,-2.807,final_stretch_free,0.75,42.668,43.214,48.0,45.23,47.514,65.842,43.681,37.876,51.927,-0.196,48.075,45.877,-1.369,0.004,-0.188,0.707,0.415,21.164,0.0,0.0133,0.0133,1.0,-0.669,1.0,0.623,0.611,0.25,0.653,1.0,65.339,62.329,62.996,60.322,53.219,45.109,65.0,28.912,0.0,0.0,45.377,49.1325,34.6,0.0,25.0,58.0,4.0,91.868,49.938,0.449,49.938,0.532,medium,68.357,68.357,0.8829
6,ソリスディエス,5,逃げ,逃げ,1037.64,1037.64,5,4.0,21.892,-2.807,final_stretch_free,0.75,42.755,73.214,58.371,42.905,47.143,10.758,41.158,35.932,34.697,-1.0,43.578,42.156,0.289,-0.728,-0.883,0.707,0.415,0.0,0.0455,0.0,0.0455,1.0,0.338,1.0,0.868,0.772,0.0,0.115,1.0,11.472,86.807,47.618,47.32,27.307,47.379,65.0,40.09,0.0,0.0,30.34,53.455,40.0,0.0,0.0,58.0,4.0,65.422,33.33,0.532,33.33,0.532,medium,68.357,68.357,0.8829
7,グッドピース,6,差し,差し,1023.52,1023.52,6,5.67,36.012,-2.807,final_stretch_free,0.75,54.871,64.929,65.357,58.884,65.7,83.93,56.577,46.128,65.065,0.883,56.347,54.214,-2.599,1.0,1.25,0.707,0.415,17.075,0.0,0.0,0.0,1.0,-0.623,1.0,0.506,0.526,0.25,0.829,1.0,82.85,50.583,66.226,79.943,71.031,54.438,65.0,46.72,0.0,0.0,49.037,47.1625,33.9,0.0,25.0,55.0,-2.0,88.244,54.85,0.28,54.85,0.532,medium,68.357,68.357,0.8829
8,ギザキズラヴ,6,先行,先行,1023.169,1023.169,7,5.0,36.363,-2.807,final_stretch_free,0.75,35.0,51.5,45.829,19.603,19.629,51.621,40.0,33.961,47.42,-0.566,39.534,38.919,-0.015,-1.0,-1.25,0.707,0.415,3.53,0.0,0.0135,0.0135,1.0,0.22,1.0,0.763,0.779,0.0,0.51,1.0,51.015,76.265,65.819,34.071,38.193,41.029,65.0,38.431,0.0,0.0,37.515,51.605000000000004,35.5,0.0,0.0,56.0,0.0,54.247,36.1,0.449,36.1,0.532,medium,68.357,68.357,0.8829
2,ネフェルアスティ,2,先行,先行,1021.239,1021.239,8,1.0,38.293,-2.807,final_stretch_free,0.75,47.229,69.5,70.0,62.729,52.164,16.579,45.335,41.017,39.099,-1.0,45.737,44.167,-0.549,-0.377,-0.507,0.707,0.415,0.761,0.0,0.0107,0.0107,1.0,0.579,1.0,0.803,0.823,0.0,0.149,1.0,14.869,80.312,51.963,48.133,29.962,48.031,85.006,48.806,6.325,6.325,28.018,41.885000000000005,39.6,57.159,0.0,53.0,-4.0,63.403,33.927,0.449,33.927,0.532,medium,68.357,68.357,0.8829
4,キョラムン,4,差し,差し,1012.889,1012.889,9,3.45,46.643,-2.807,final_stretch_free,0.75,51.868,88.0,48.0,62.317,65.207,84.013,53.746,42.553,61.641,0.601,54.299,54.695,2.33,1.0,1.25,0.707,0.415,18.177,0.0,0.0,0.0,1.0,0.142,1.0,0.583,0.513,0.367,0.832,1.0,83.179,58.271,65.622,81.537,67.215,50.671,65.0,34.705,0.0,0.0,50.347,45.955,34.2,0.0,36.746,56.0,0.0,89.261,56.239,0.28,56.239,0.532,medium,68.357,68.357,0.8829
11,ミライハーモニー,8,差し,差し,1010.855,1010.855,10,7.0,48.677,-2.807,final_stretch_free,0.75,53.144,83.571,48.0,65.344,76.914,91.967,55.673,37.841,68.231,1.0,48.101,47.425,0.703,0.008,0.101,0.707,0.415,6.314,0.0,0.0,0.0,1.0,-0.07,1.0,0.774,0.774,0.0,0.921,1.0,92.063,77.44,84.021,83.605,75.673,56.993,65.0,22.424,0.0,0.0,38.722,47.5175,35.3,0.0,0.0,56.0,0.0,58.035,41.287,0.28,41.287,0.532,medium,68.357,68.357,0.8829
5,ケイアイクビラ,5,差し,差し,1003.585,1003.585,11,4.67,55.947,-2.807,final_stretch_free,0.75,47.576,60.286,48.0,45.667,60.986,81.426,49.592,39.93,59.734,0.445,51.13,49.525,-0.889,0.5,0.493,0.707,0.415,14.539,0.0,0.0,0.0,1.0,-0.074,1.0,0.567,0.529,0.213,0.812,1.0,81.245,56.662,65.655,72.311,65.567,50.991,65.0,32.157,0.0,0.0,48.442,49.305,34.0,0.0,21.329,58.0,4.0,86.819,51.654,0.28,51.654,0.532,medium,68.357,68.357,0.8829
12,ラブアイミー,8,差し,差し,991.475,991.475,12,7.0,68.056,-2.807,final_stretch_free,0.75,40.649,35.0,48.0,34.838,48.364,73.748,42.646,34.709,54.472,0.013,46.421,46.601,2.482,-0.265,-0.053,0.707,0.415,12.845,0.0,0.0,0.0,1.0,0.09,1.0,0.526,0.567,0.225,0.747,1.0,74.672,52.582,64.765,60.857,59.174,48.317,65.0,25.046,0.0,0.0,48.851,51.27,34.5,0.0,22.542,56.0,0.0,80.094,49.519,0.28,49.519,0.532,medium,68.357,68.357,0.8829
9,マウンテンバローズ,7,先行,先行,1063.545,1063.545,1,6.22,0.0,-3.464,final_stretch_free,0.75,48.492,77.661,46.226,52.646,68.226,74.032,50.388,41.675,57.688,0.277,52.275,50.361,-1.539,0.686,0.649,0.716,0.431,26.479,0.0,0.0105,0.0105,1.0,-0.541,1.0,0.447,0.497,0.294,0.74,1.0,73.992,44.746,60.636,76.368,63.086,50.636,65.0,37.206,0.0,0.0,48.909,48.30882352941177,33.6,0.0,29.364,55.0,-2.0,87.091,53.405,0.465,53.405,0.545,medium,68.616,68.616,0.8863
1,フィオラーノ,1,先行,先行,1061.303,1061.303,2,0.22,2.242,-3.464,final_stretch_free,0.75,49.25,63.071,52.243,53.595,73.95,80.998,52.086,40.155,61.417,0.583,50.178,47.432,-2.769,0.346,0.102,0.716,0.431,18.562,0.0,0.0112,0.0112,1.0,-0.57,1.0,0.558,0.578,0.113,0.806,1.0,80.592,55.811,68.063,78.304,69.172,55.098,65.0,30.681,0.0,0.0,45.725,49.1225,34.1,0.0,11.27,55.0,-2.0,73.301,47.403,0.465,47.403,0.545,medium,68.616,68.616,0.8863
10,リアルアルバ,7,逃げ,逃げ,1060.081,1060.081,3,6.0,3.464,-3.464,final_stretch_free,0.75,38.239,50.857,45.829,29.082,40.257,67.934,40.0,31.657,50.415,-0.32,40.959,41.252,2.87,-1.0,-1.052,0.716,0.431,9.551,0.0571,0.0,0.0571,1.0,0.361,1.0,0.648,0.658,0.036,0.663,1.0,66.3,64.777,66.027,51.066,51.556,42.861,65.0,20.496,0.0,0.0,38.265,50.2175,34.1,0.0,3.571,55.0,-2.0,67.081,39.505,0.545,39.505,0.545,medium,68.616,68.616,0.8863
3,スピリットライズ,3,先行,先行,1049.778,1049.778,4,2.22,13.767,-3.464,final_stretch_free,0.75,42.668,43.214,48.0,45.23,47.514,65.842,43.681,37.876,51.927,-0.196,48.075,45.877,-1.369,0.004,-0.188,0.716,0.431,21.906,0.0,0.0133,0.0133,1.0,-0.669,1.0,0.623,0.611,0.25,0.653,1.0,65.339,62.329,62.996,60.322,53.219,45.109,65.0,28.912,0.0,0.0,45.377,49.1325,34.6,0.0,25.0,58.0,4.0,91.868,49.938,0.465,49.938,0.545,medium,68.616,68.616,0.8863
6,ソリスディエス,5,逃げ,逃げ,1040.762,1040.762,5,4.0,22.783,-3.464,final_stretch_free,0.75,42.755,73.214,58.371,42.905,47.143,10.758,41.158,35.932,34.697,-1.0,43.578,42.156,0.289,-0.728,-0.883,0.716,0.431,0.0,0.0455,0.0,0.0455,1.0,0.338,1.0,0.868,0.772,0.0,0.115,1.0,11.472,86.807,47.618,47.32,27.307,47.379,65.0,40.09,0.0,0.0,30.34,53.455,40.0,0.0,0.0,58.0,4.0,65.422,33.33,0.545,33.33,0.545,medium,68.616,68.616,0.8863
7,グッドピース,6,差し,差し,1027.897,1027.897,6,5.67,35.648,-3.464,final_stretch_free,0.75,54.871,64.929,65.357,58.884,65.7,83.93,56.577,46.128,65.065,0.883,56.347,54.214,-2.599,1.0,1.25,0.716,0.431,18.331,0.0,0.0,0.0,1.0,-0.623,1.0,0.506,0.526,0.25,0.829,1.0,82.85,50.583,66.226,79.943,71.031,54.438,65.0,46.72,0.0,0.0,49.037,47.1625,33.9,0.0,25.0,55.0,-2.0,88.244,54.85,0.3,54.85,0.545,medium,68.616,68.616,0.8863
8,ギザキズラヴ,6,先行,先行,1026.416,1026.416,7,5.0,37.129,-3.464,final_stretch_free,0.75,35.0,51.5,45.829,19.603,19.629,51.621,40.0,33.961,47.42,-0.566,39.534,38.919,-0.015,-1.0,-1.25,0.716,0.431,3.653,0.0,0.0135,0.0135,1.0,0.22,1.0,0.763,0.779,0.0,0.51,1.0,51.015,76.265,65.819,34.071,38.193,41.029,65.0,38.431,0.0,0.0,37.515,51.605000000000004,35.5,0.0,0.0,56.0,0.0,54.247,36.1,0.465,36.1,0.545,medium,68.616,68.616,0.8863
2,ネフェルアスティ,2,先行,先行,1024.381,1024.381,8,1.0,39.164,-3.464,final_stretch_free,0.75,47.229,69.5,70.0,62.729,52.164,16.579,45.335,41.017,39.099,-1.0,45.737,44.167,-0.549,-0.377,-0.507,0.716,0.431,0.787,0.0,0.0107,0.0107,1.0,0.579,1.0,0.803,0.823,0.0,0.149,1.0,14.869,80.312,51.963,48.133,29.962,48.031,85.006,48.806,6.325,6.325,28.018,41.885000000000005,39.6,57.159,0.0,53.0,-4.0,63.403,33.927,0.465,33.927,0.545,medium,68.616,68.616,0.8863
4,キョラムン,4,差し,差し,1017.348,1017.348,9,3.45,46.198,-3.464,final_stretch_free,0.75,51.868,88.0,48.0,62.317,65.207,84.013,53.746,42.553,61.641,0.601,54.299,54.695,2.33,1.0,1.25,0.716,0.431,19.515,0.0,0.0,0.0,1.0,0.142,1.0,0.583,0.513,0.367,0.832,1.0,83.179,58.271,65.622,81.537,67.215,50.671,65.0,34.705,0.0,0.0,50.347,45.955,34.2,0.0,36.746,56.0,0.0,89.261,56.239,0.3,56.239,0.545,medium,68.616,68.616,0.8863
11,ミライハーモニー,8,差し,差し,1014.426,1014.426,10,7.0,49.119,-3.464,final_stretch_free,0.75,53.144,83.571,48.0,65.344,76.914,91.967,55.673,37.841,68.231,1.0,48.101,47.425,0.703,0.008,0.101,0.716,0.431,6.778,0.0,0.0,0.0,1.0,-0.07,1.0,0.774,0.774,0.0,0.921,1.0,92.063,77.44,84.021,83.605,75.673,56.993,65.0,22.424,0.0,0.0,38.722,47.5175,35.3,0.0,0.0,56.0,0.0,58.035,41.287,0.3,41.287,0.545,medium,68.616,68.616,0.8863
5,ケイアイクビラ,5,差し,差し,1007.775,1007.775,11,4.67,55.77,-3.464,final_stretch_free,0.75,47.576,60.286,48.0,45.667,60.986,81.426,49.592,39.93,59.734,0.445,51.13,49.525,-0.889,0.5,0.493,0.716,0.431,15.609,0.0,0.0,0.0,1.0,-0.074,1.0,0.567,0.529,0.213,0.812,1.0,81.245,56.662,65.655,72.311,65.567,50.991,65.0,32.157,0.0,0.0,48.442,49.305,34.0,0.0,21.329,58.0,4.0,86.819,51.654,0.3,51.654,0.545,medium,68.616,68.616,0.8863
12,ラブアイミー,8,差し,差し,995.55,995.55,12,7.0,67.995,-3.464,final_stretch_free,0.75,40.649,35.0,48.0,34.838,48.364,73.748,42.646,34.709,54.472,0.013,46.421,46.601,2.482,-0.265,-0.053,0.716,0.431,13.79,0.0,0.0,0.0,1.0,0.09,1.0,0.526,0.567,0.225,0.747,1.0,74.672,52.582,64.765,60.857,59.174,48.317,65.0,25.046,0.0,0.0,48.851,51.27,34.5,0.0,22.542,56.0,0.0,80.094,49.519,0.3,49.519,0.545,medium,68.616,68.616,0.8863
9,マウンテンバローズ,7,先行,先行,1067.559,1067.559,1,6.22,0.0,-4.121,final_stretch_free,0.75,48.492,77.661,46.226,52.646,68.226,74.032,50.388,41.675,57.688,0.277,52.275,50.361,-1.539,0.686,0.649,0.724,0.448,27.376,0.0,0.0105,0.0105,1.0,-0.541,1.0,0.447,0.497,0.294,0.74,1.0,73.992,44.746,60.636,76.368,63.086,50.636,65.0,37.206,0.0,0.0,48.909,48.30882352941177,33.6,0.0,29.364,55.0,-2.0,87.091,53.405,0.481,53.405,0.559,medium,68.875,68.875,0.8896
1,フィオラーノ,1,先行,先行,1065.043,1065.043,2,0.22,2.516,-4.121,final_stretch_free,0.75,49.25,63.071,52.243,53.595,73.95,80.998,52.086,40.155,61.417,0.583,50.178,47.432,-2.769,0.346,0.102,0.724,0.448,19.191,0.0,0.0112,0.0112,1.0,-0.57,1.0,0.558,0.578,0.113,0.806,1.0,80.592,55.811,68.063,78.304,69.172,55.098,65.0,30.681,0.0,0.0,45.725,49.1225,34.1,0.0,11.27,55.0,-2.0,73.301,47.403,0.481,47.403,0.559,medium,68.875,68.875,0.8896
10,リアルアルバ,7,逃げ,逃げ,1063.438,1063.438,3,6.0,4.121,-4.121,final_stretch_free,0.75,38.239,50.857,45.829,29.082,40.257,67.934,40.0,31.657,50.415,-0.32,40.959,41.252,2.87,-1.0,-1.052,0.724,0.448,9.785,0.0571,0.0,0.0571,1.0,0.361,1.0,0.648,0.658,0.036,0.663,1.0,66.3,64.777,66.027,51.066,51.556,42.861,65.0,20.496,0.0,0.0,38.265,50.2175,34.1,0.0,3.571,55.0,-2.0,67.081,39.505,0.559,39.505,0.559,medium,68.875,68.875,0.8896
3,スピリットライズ,3,先行,先行,1053.637,1053.637,4,2.22,13.922,-4.121,final_stretch_free,0.75,42.668,43.214,48.0,45.23,47.514,65.842,43.681,37.876,51.927,-0.196,48.075,45.877,-1.369,0.004,-0.188,0.724,0.448,22.647,0.0,0.0133,0.0133,1.0,-0.669,1.0,0.623,0.611,0.25,0.653,1.0,65.339,62.329,62.996,60.322,53.219,45.109,65.0,28.912,0.0,0.0,45.377,49.1325,34.6,0.0,25.0,58.0,4.0,91.868,49.938,0.481,49.938,0.559,medium,68.875,68.875,0.8896
6,ソリスディエス,5,逃げ,逃げ,1043.884,1043.884,5,4.0,23.675,-4.121,final_stretch_free,0.75,42.755,73.214,58.371,42.905,47.143,10.758,41.158,35.932,34.697,-1.0,43.578,42.156,0.289,-0.728,-0.883,0.724,0.448,0.0,0.0455,0.0,0.0455,1.0,0.338,1.0,0.868,0.772,0.0,0.115,1.0,11.472,86.807,47.618,47.32,27.307,47.379,65.0,40.09,0.0,0.0,30.34,53.455,40.0,0.0,0.0,58.0,4.0,65.422,33.33,0.559,33.33,0.559,medium,68.875,68.875,0.8896
7,グッドピース,6,差し,差し,1032.275,1032.275,6,5.67,35.284,-4.121,final_stretch_free,0.75,54.871,64.929,65.357,58.884,65.7,83.93,56.577,46.128,65.065,0.883,56.347,54.214,-2.599,1.0,1.25,0.724,0.448,19.588,0.0,0.0,0.0,1.0,-0.623,1.0,0.506,0.526,0.25,0.829,1.0,82.85,50.583,66.226,79.943,71.031,54.438,65.0,46.72,0.0,0.0,49.037,47.1625,33.9,0.0,25.0,55.0,-2.0,88.244,54.85,0.321,54.85,0.559,medium,68.875,68.875,0.8896
8,ギザキズラヴ,6,先行,先行,1029.663,1029.663,7,5.0,37.896,-4.121,final_stretch_free,0.75,35.0,51.5,45.829,19.603,19.629,51.621,40.0,33.961,47.42,-0.566,39.534,38.919,-0.015,-1.0,-1.25,0.724,0.448,3.777,0.0,0.0135,0.0135,1.0,0.22,1.0,0.763,0.779,0.0,0.51,1.0,51.015,76.265,65.819,34.071,38.193,41.029,65.0,38.431,0.0,0.0,37.515,51.605000000000004,35.5,0.0,0.0,56.0,0.0,54.247,36.1,0.481,36.1,0.559,medium,68.875,68.875,0.8896
2,ネフェルアスティ,2,先行,先行,1027.524,1027.524,8,1.0,40.035,-4.121,final_stretch_free,0.75,47.229,69.5,70.0,62.729,52.164,16.579,45.335,41.017,39.099,-1.0,45.737,44.167,-0.549,-0.377,-0.507,0.724,0.448,0.814,0.0,0.0107,0.0107,1.0,0.579,1.0,0.803,0.823,0.0,0.149,1.0,14.869,80.312,51.963,48.133,29.962,48.031,85.006,48.806,6.325,6.325,28.018,41.885000000000005,39.6,57.159,0.0,53.0,-4.0,63.403,33.927,0.481,33.927,0.559,medium,68.875,68.875,0.8896
4,キョラムン,4,差し,差し,1021.807,1021.807,9,3.45,45.752,-4.121,final_stretch_free,0.75,51.868,88.0,48.0,62.317,65.207,84.013,53.746,42.553,61.641,0.601,54.299,54.695,2.33,1.0,1.25,0.724,0.448,20.853,0.0,0.0,0.0,1.0,0.142,1.0,0.583,0.513,0.367,0.832,1.0,83.179,58.271,65.622,81.537,67.215,50.671,65.0,34.705,0.0,0.0,50.347,45.955,34.2,0.0,36.746,56.0,0.0,89.261,56.239,0.321,56.239,0.559,medium,68.875,68.875,0.8896
11,ミライハーモニー,8,差し,差し,1017.998,1017.998,10,7.0,49.561,-4.121,final_stretch_free,0.75,53.144,83.571,48.0,65.344,76.914,91.967,55.673,37.841,68.231,1.0,48.101,47.425,0.703,0.008,0.101,0.724,0.448,7.243,0.0,0.0,0.0,1.0,-0.07,1.0,0.774,0.774,0.0,0.921,1.0,92.063,77.44,84.021,83.605,75.673,56.993,65.0,22.424,0.0,0.0,38.722,47.5175,35.3,0.0,0.0,56.0,0.0,58.035,41.287,0.321,41.287,0.559,medium,68.875,68.875,0.8896
5,ケイアイクビラ,5,差し,差し,1011.966,1011.966,11,4.67,55.593,-4.121,final_stretch_free,0.75,47.576,60.286,48.0,45.667,60.986,81.426,49.592,39.93,59.734,0.445,51.13,49.525,-0.889,0.5,0.493,0.724,0.448,16.679,0.0,0.0,0.0,1.0,-0.074,1.0,0.567,0.529,0.213,0.812,1.0,81.245,56.662,65.655,72.311,65.567,50.991,65.0,32.157,0.0,0.0,48.442,49.305,34.0,0.0,21.329,58.0,4.0,86.819,51.654,0.321,51.654,0.559,medium,68.875,68.875,0.8896
12,ラブアイミー,8,差し,差し,999.624,999.624,12,7.0,67.934,-4.121,final_stretch_free,0.75,40.649,35.0,48.0,34.838,48.364,73.748,42.646,34.709,54.472,0.013,46.421,46.601,2.482,-0.265,-0.053,0.724,0.448,14.735,0.0,0.0,0.0,1.0,0.09,1.0,0.526,0.567,0.225,0.747,1.0,74.672,52.582,64.765,60.857,59.174,48.317,65.0,25.046,0.0,0.0,48.851,51.27,34.5,0.0,22.542,56.0,0.0,80.094,49.519,0.321,49.519,0.559,medium,68.875,68.875,0.8896
9,マウンテンバローズ,7,先行,先行,1071.572,1071.572,1,6.22,0.0,-4.777,final_stretch_free,0.75,48.492,77.661,46.226,52.646,68.226,74.032,50.388,41.675,57.688,0.277,52.275,50.361,-1.539,0.686,0.649,0.732,0.465,28.272,0.0,0.0105,0.0105,1.0,-0.541,1.0,0.447,0.497,0.294,0.74,1.0,73.992,44.746,60.636,76.368,63.086,50.636,65.0,37.206,0.0,0.0,48.909,48.30882352941177,33.6,0.0,29.364,55.0,-2.0,87.091,53.405,0.496,53.405,0.572,medium,69.134,69.134,0.893
1,フィオラーノ,1,先行,先行,1068.782,1068.782,2,0.22,2.79,-4.777,final_stretch_free,0.75,49.25,63.071,52.243,53.595,73.95,80.998,52.086,40.155,61.417,0.583,50.178,47.432,-2.769,0.346,0.102,0.732,0.465,19.819,0.0,0.0112,0.0112,1.0,-0.57,1.0,0.558,0.578,0.113,0.806,1.0,80.592,55.811,68.063,78.304,69.172,55.098,65.0,30.681,0.0,0.0,45.725,49.1225,34.1,0.0,11.27,55.0,-2.0,73.301,47.403,0.496,47.403,0.572,medium,69.134,69.134,0.893
10,リアルアルバ,7,逃げ,逃げ,1066.795,1066.795,3,6.0,4.777,-4.777,final_stretch_free,0.75,38.239,50.857,45.829,29.082,40.257,67.934,40.0,31.657,50.415,-0.32,40.959,41.252,2.87,-1.0,-1.052,0.732,0.465,10.02,0.0571,0.0,0.0571,1.0,0.361,1.0,0.648,0.658,0.036,0.663,1.0,66.3,64.777,66.027,51.066,51.556,42.861,65.0,20.496,0.0,0.0,38.265,50.2175,34.1,0.0,3.571,55.0,-2.0,67.081,39.505,0.572,39.505,0.572,medium,69.134,69.134,0.893
3,スピリットライズ,3,先行,先行,1057.496,1057.496,4,2.22,14.076,-4.777,final_stretch_free,0.75,42.668,43.214,48.0,45.23,47.514,65.842,43.681,37.876,51.927,-0.196,48.075,45.877,-1.369,0.004,-0.188,0.732,0.465,23.389,0.0,0.0133,0.0133,1.0,-0.669,1.0,0.623,0.611,0.25,0.653,1.0,65.339,62.329,62.996,60.322,53.219,45.109,65.0,28.912,0.0,0.0,45.377,49.1325,34.6,0.0,25.0,58.0,4.0,91.868,49.938,0.496,49.938,0.572,medium,69.134,69.134,0.893
6,ソリスディエス,5,逃げ,逃げ,1047.006,1047.006,5,4.0,24.566,-4.777,final_stretch_free,0.75,42.755,73.214,58.371,42.905,47.143,10.758,41.158,35.932,34.697,-1.0,43.578,42.156,0.289,-0.728,-0.883,0.732,0.465,0.0,0.0455,0.0,0.0455,1.0,0.338,1.0,0.868,0.772,0.0,0.115,1.0,11.472,86.807,47.618,47.32,27.307,47.379,65.0,40.09,0.0,0.0,30.34,53.455,40.0,0.0,0.0,58.0,4.0,65.422,33.33,0.572,33.33,0.572,medium,69.134,69.134,0.893
7,グッドピース,6,差し,差し,1036.652,1036.652,6,5.67,34.919,-4.777,final_stretch_free,0.75,54.871,64.929,65.357,58.884,65.7,83.93,56.577,46.128,65.065,0.883,56.347,54.214,-2.599,1.0,1.25,0.732,0.465,20.845,0.0,0.0,0.0,1.0,-0.623,1.0,0.506,0.526,0.25,0.829,1.0,82.85,50.583,66.226,79.943,71.031,54.438,65.0,46.72,0.0,0.0,49.037,47.1625,33.9,0.0,25.0,55.0,-2.0,88.244,54.85,0.341,54.85,0.572,medium,69.134,69.134,0.893
8,ギザキズラヴ,6,先行,先行,1032.91,1032.91,7,5.0,38.662,-4.777,final_stretch_free,0.75,35.0,51.5,45.829,19.603,19.629,51.621,40.0,33.961,47.42,-0.566,39.534,38.919,-0.015,-1.0,-1.25,0.732,0.465,3.901,0.0,0.0135,0.0135,1.0,0.22,1.0,0.763,0.779,0.0,0.51,1.0,51.015,76.265,65.819,34.071,38.193,41.029,65.0,38.431,0.0,0.0,37.515,51.605000000000004,35.5,0.0,0.0,56.0,0.0,54.247,36.1,0.496,36.1,0.572,medium,69.134,69.134,0.893
2,ネフェルアスティ,2,先行,先行,1030.666,1030.666,8,1.0,40.906,-4.777,final_stretch_free,0.75,47.229,69.5,70.0,62.729,52.164,16.579,45.335,41.017,39.099,-1.0,45.737,44.167,-0.549,-0.377,-0.507,0.732,0.465,0.841,0.0,0.0107,0.0107,1.0,0.579,1.0,0.803,0.823,0.0,0.149,1.0,14.869,80.312,51.963,48.133,29.962,48.031,85.006,48.806,6.325,6.325,28.018,41.885000000000005,39.6,57.159,0.0,53.0,-4.0,63.403,33.927,0.496,33.927,0.572,medium,69.134,69.134,0.893
