horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
1,スマートワイス,1,先行,先行,1510.562,1510.562,9,0.22,35.356,-18.778,final_stretch_free,0.75,61.759,82.429,62.0,71.729,87.986,85.448,64.233,47.544,71.491,0.361,57.914,55.859,-2.769,-0.1,-0.437,0.916,0.833,16.841,0.0,0.0079,0.0079,1.0,-0.57,1.0,0.743,0.721,0.145,0.853,1.0,85.34,74.289,78.077,86.083,77.338,67.896,65.0,46.597,0.0,0.0,48.04,49.6225,33.8,0.0,14.53,57.0,2.0,68.197,50.37,0.843,50.37,0.866,medium,99.773,99.773,0.9666
10,エルトンバローズ,5,先行,先行,1509.741,1509.741,10,4.0,37.108,-18.778,final_stretch_free,0.75,61.303,60.286,89.043,44.204,60.9,85.265,61.664,50.016,73.093,0.652,57.661,59.604,2.87,-0.142,0.181,0.916,0.833,11.758,0.0,0.006,0.006,1.0,0.361,1.0,0.685,0.712,0.0,0.853,1.0,85.252,68.477,77.526,66.017,76.242,64.395,65.0,63.535,0.0,0.0,43.68,50.615,33.6,0.0,0.0,58.0,4.0,70.602,47.744,0.843,47.744,0.866,medium,99.773,99.773,0.9666
14,ミニトランザット,7,差し,差し,1506.144,1506.144,11,6.45,40.303,-18.778,final_stretch_free,0.75,63.924,88.857,65.014,78.465,88.586,88.21,66.412,51.889,71.381,0.341,63.737,65.869,2.796,0.882,1.216,0.916,0.833,45.485,0.0,0.0,0.0,1.0,-0.042,1.0,0.441,0.399,0.712,0.882,1.0,88.184,44.135,61.63,90.218,79.332,60.977,65.0,64.204,0.0,0.0,63.503,47.69,33.1,0.0,71.19,57.0,2.0,66.623,66.6,0.794,66.6,0.866,medium,99.773,99.773,0.9666
6,シンフォーエバー,3,逃げ,逃げ,1503.542,1503.542,12,2.0,43.285,-18.778,final_stretch_free,0.75,47.359,44.429,77.2,18.523,40.414,73.089,47.22,37.448,60.528,-1.0,46.752,46.378,0.289,-1.0,-1.25,0.916,0.833,0.0,0.0456,0.0,0.0456,1.0,0.338,1.0,0.758,0.772,0.0,0.74,1.0,73.953,75.778,75.766,48.583,62.656,56.699,65.0,35.905,0.0,0.0,41.542,46.3275,34.0,0.0,0.0,57.0,2.0,65.184,41.67,0.866,41.67,0.866,medium,99.773,99.773,0.9666
12,カズミクラーシュ,6,先行,先行,1503.355,1503.355,13,5.0,43.223,-18.778,final_stretch_free,0.75,54.413,67.286,56.2,62.009,70.286,81.405,56.374,46.489,65.971,-0.641,55.665,56.589,2.482,-0.479,-0.317,0.916,0.833,20.573,0.0,0.0081,0.0081,1.0,0.09,1.0,0.626,0.66,0.181,0.802,1.0,80.152,62.564,72.388,74.575,68.269,55.568,65.0,50.063,0.0,0.0,46.105,48.0675,34.2,0.0,18.132,57.0,2.0,86.084,52.298,0.843,52.298,0.866,medium,99.773,99.773,0.9666
4,ブエナオンダ,2,差し,差し,1490.637,1490.637,14,1.45,55.993,-18.778,final_stretch_free,0.75,63.783,63.071,82.914,49.71,71.679,89.516,64.408,51.535,72.578,0.558,61.776,63.472,2.33,0.552,0.82,0.916,0.833,32.191,0.0,0.0,0.0,1.0,0.142,1.0,0.541,0.533,0.387,0.897,1.0,89.65,54.139,69.661,81.368,79.908,60.799,65.0,59.046,0.0,0.0,53.64,48.7725,33.8,0.0,38.73,58.0,4.0,82.421,59.314,0.794,59.314,0.866,medium,99.773,99.773,0.9666
17,スイープアワーズ,8,差し,差し,1485.729,1485.729,15,7.0,61.473,-18.778,final_stretch_free,0.75,57.766,53.357,62.0,72.819,81.336,89.021,61.196,48.669,66.945,-0.464,59.584,59.045,-1.655,0.182,0.089,0.916,0.833,40.713,0.0,0.0,0.0,1.0,0.713,1.0,0.332,0.26,0.671,0.875,1.0,87.471,33.159,53.686,87.388,75.738,52.75,65.0,61.529,0.0,0.0,61.945,49.1175,33.0,0.0,67.092,57.0,2.0,63.25,63.985,0.794,63.985,0.866,medium,99.773,99.773,0.9666
8,サイルーン,4,差し,差し,1476.693,1476.693,16,3.45,70.015,-18.778,final_stretch_free,0.75,61.565,60.071,83.043,59.881,73.579,75.992,62.486,50.257,65.857,-0.662,59.408,60.035,-0.015,0.152,0.252,0.916,0.833,27.576,0.0,0.0,0.0,1.0,0.22,1.0,0.403,0.366,0.479,0.753,1.0,75.284,40.312,54.02,79.298,71.944,54.902,65.0,70.506,0.0,0.0,53.859,47.96,34.0,0.0,47.857,57.0,2.0,55.371,56.784,0.794,56.784,0.866,medium,99.773,99.773,0.9666
2,ファインライン,1,差し,差し,1475.963,1475.963,17,0.45,71.104,-18.778,final_stretch_free,0.75,55.101,46.929,69.429,48.868,66.414,85.221,56.781,45.154,64.909,-0.834,56.783,56.796,-0.549,-0.29,-0.283,0.916,0.833,35.528,0.0,0.0,0.0,1.0,0.579,1.0,0.367,0.334,0.614,0.85,1.0,84.955,36.664,56.59,79.248,73.015,53.137,65.0,56.057,0.0,0.0,61.209,48.8925,32.9,0.0,61.444,57.0,2.0,58.911,61.143,0.794,61.143,0.866,medium,99.773,99.773,0.9666
3,メイショウシンタケ,2,差し,差し,1460.974,1460.974,18,1.67,84.845,-18.778,final_stretch_free,0.75,50.909,42.286,75.0,33.654,51.143,82.752,52.306,44.424,60.948,-1.0,53.043,52.59,-1.369,-0.921,-0.977,0.916,0.833,26.724,0.0,0.0,0.0,1.0,-0.669,1.0,0.198,0.209,0.48,0.833,1.0,83.293,19.772,48.991,78.929,70.087,47.757,65.0,54.82,9.818,9.818,57.657,42.96,32.8,0.0,48.049,57.0,2.0,54.589,56.317,0.794,56.317,0.866,medium,99.773,99.773,0.9666
7,キープカルム,4,先行,先行,1551.216,1551.216,1,3.22,0.0,-19.446,final_stretch_free,0.75,65.858,68.571,84.914,63.446,74.75,88.635,67.128,52.181,71.152,0.299,64.295,63.365,-2.599,0.976,0.802,0.925,0.849,48.975,0.0,0.0057,0.0057,1.0,-0.623,1.0,0.4,0.375,0.697,0.888,1.0,88.845,40.04,60.627,84.993,80.611,59.523,65.0,60.6,0.0,0.0,63.201,47.42,33.3,0.0,69.745,58.0,4.0,73.531,66.506,0.858,66.506,0.88,medium,100.119,100.119,0.9699
5,ファーヴェント,3,先行,先行,1545.172,1545.172,2,2.22,6.593,-19.446,final_stretch_free,0.75,71.136,72.214,82.371,74.905,86.486,91.69,72.345,53.52,77.977,1.0,64.059,64.115,-0.889,0.937,0.926,0.925,0.849,30.865,0.0,0.0057,0.0057,1.0,-0.074,1.0,0.753,0.693,0.365,0.916,1.0,91.589,75.25,79.302,87.3,84.146,71.189,65.0,59.385,0.0,0.0,53.969,50.2275,33.0,0.0,36.508,57.0,2.0,65.879,57.322,0.858,57.322,0.88,medium,100.119,100.119,0.9699
16,スリールミニョン,8,逃げ,逃げ,1532.621,1532.621,3,7.0,19.446,-19.446,final_stretch_free,0.75,58.593,51.571,77.714,50.537,64.857,84.635,59.552,46.168,69.242,-0.047,55.788,55.774,0.485,-0.458,-0.451,0.925,0.849,14.9,0.0198,0.0,0.0198,1.0,0.227,1.0,0.678,0.689,0.084,0.847,1.0,84.658,67.761,75.976,72.287,74.256,61.796,65.0,47.169,0.0,0.0,45.541,47.445,34.1,0.0,8.403,55.0,-2.0,74.361,49.043,0.88,49.043,0.88,medium,100.119,100.119,0.9699
18,タガノエルピーダ,8,先行,先行,1526.368,1526.368,4,7.0,25.097,-19.446,final_stretch_free,0.75,66.751,82.5,75.686,66.265,81.486,86.584,67.821,50.344,74.424,0.893,59.88,59.483,-1.153,0.232,0.161,0.925,0.849,17.317,0.0,0.0068,0.0068,1.0,-0.375,1.0,0.73,0.752,0.152,0.862,1.0,86.203,73.003,80.146,78.425,78.585,67.876,65.0,54.976,0.0,0.0,47.955,48.46,33.5,0.0,15.238,55.0,-2.0,63.292,50.452,0.858,50.452,0.88,medium,100.119,100.119,0.9699
15,ショウナンアデイブ,7,先行,先行,1525.929,1525.929,5,6.22,25.142,-19.446,final_stretch_free,0.75,64.346,43.071,84.4,63.621,73.186,83.151,65.43,51.789,72.368,0.52,61.058,59.596,-2.745,0.43,0.18,0.925,0.849,25.251,0.0,0.006,0.006,1.0,-0.769,1.0,0.718,0.707,0.257,0.816,1.0,81.552,71.823,75.59,70.068,74.957,64.918,65.0,62.751,0.0,0.0,49.686,51.7525,33.9,0.0,25.675,57.0,2.0,72.95,54.475,0.858,54.475,0.88,medium,100.119,100.119,0.9699
9,ファンダム,5,先行,先行,1523.011,1523.011,6,4.22,28.288,-19.446,final_stretch_free,0.75,63.871,82.0,84.357,51.437,63.521,87.216,63.77,49.532,70.51,0.183,59.845,59.006,-1.539,0.226,0.082,0.925,0.849,23.527,0.0,0.007,0.007,1.0,-0.541,1.0,0.637,0.551,0.232,0.862,1.0,86.195,63.708,69.102,69.023,76.246,62.336,65.0,56.598,0.0,0.0,50.176,51.63,32.5,0.0,23.163,57.0,2.0,70.164,53.601,0.858,53.601,0.88,medium,100.119,100.119,0.9699
11,エコロアルバ,6,差し,差し,1520.635,1520.635,7,5.67,31.135,-19.446,final_stretch_free,0.75,68.358,81.774,81.952,72.793,82.411,88.712,69.467,53.105,71.617,0.384,65.076,66.57,0.703,1.0,1.25,0.925,0.849,52.96,0.0,0.0,0.0,1.0,-0.07,1.0,0.284,0.249,0.951,0.882,1.0,88.244,28.431,53.408,90.031,81.647,55.557,65.0,71.489,0.0,0.0,65.935,53.11470588235294,33.2,0.0,95.138,53.0,-4.0,50.476,69.964,0.815,69.964,0.88,medium,100.119,100.119,0.9699
13,メタルスピード,7,逃げ,逃げ,1517.096,1517.096,8,6.22,34.183,-19.446,final_stretch_free,0.75,55.376,67.929,66.914,47.988,64.929,84.641,56.216,41.877,70.058,0.101,50.76,48.977,-2.458,-1.0,-1.25,0.925,0.849,1.382,0.0278,0.0,0.0278,1.0,-0.56,1.0,0.88,0.88,0.0,0.846,1.0,84.579,87.975,86.447,63.349,71.792,62.864,65.0,43.786,0.0,0.0,41.197,49.9425,35.2,0.0,0.0,57.0,2.0,53.225,42.354,0.88,42.354,0.88,medium,100.119,100.119,0.9699
1,スマートワイス,1,先行,先行,1515.321,1515.321,9,0.22,35.948,-19.446,final_stretch_free,0.75,61.759,82.429,62.0,71.729,87.986,85.448,64.233,47.544,71.491,0.361,57.914,55.859,-2.769,-0.1,-0.437,0.925,0.849,17.155,0.0,0.0079,0.0079,1.0,-0.57,1.0,0.743,0.721,0.145,0.853,1.0,85.34,74.289,78.077,86.083,77.338,67.896,65.0,46.597,0.0,0.0,48.04,49.6225,33.8,0.0,14.53,57.0,2.0,68.197,50.37,0.858,50.37,0.88,medium,100.119,100.119,0.9699
10,エルトンバローズ,5,先行,先行,1514.424,1514.424,10,4.0,37.776,-19.446,final_stretch_free,0.75,61.303,60.286,89.043,44.204,60.9,85.265,61.664,50.016,73.093,0.652,57.661,59.604,2.87,-0.142,0.181,0.925,0.849,11.977,0.0,0.006,0.006,1.0,0.361,1.0,0.685,0.712,0.0,0.853,1.0,85.252,68.477,77.526,66.017,76.242,64.395,65.0,63.535,0.0,0.0,43.68,50.615,33.6,0.0,0.0,58.0,4.0,70.602,47.744,0.858,47.744,0.88,medium,100.119,100.119,0.9699
14,ミニトランザット,7,差し,差し,1511.772,1511.772,11,6.45,40.025,-19.446,final_stretch_free,0.75,63.924,88.857,65.014,78.465,88.586,88.21,66.412,51.889,71.381,0.341,63.737,65.869,2.796,0.882,1.216,0.925,0.849,46.664,0.0,0.0,0.0,1.0,-0.042,1.0,0.441,0.399,0.712,0.882,1.0,88.184,44.135,61.63,90.218,79.332,60.977,65.0,64.204,0.0,0.0,63.503,47.69,33.1,0.0,71.19,57.0,2.0,66.623,66.6,0.815,66.6,0.88,medium,100.119,100.119,0.9699
12,カズミクラーシュ,6,先行,先行,1508.201,1508.201,12,5.0,43.729,-19.446,final_stretch_free,0.75,54.413,67.286,56.2,62.009,70.286,81.405,56.374,46.489,65.971,-0.641,55.665,56.589,2.482,-0.479,-0.317,0.925,0.849,20.957,0.0,0.0081,0.0081,1.0,0.09,1.0,0.626,0.66,0.181,0.802,1.0,80.152,62.564,72.388,74.575,68.269,55.568,65.0,50.063,0.0,0.0,46.105,48.0675,34.2,0.0,18.132,57.0,2.0,86.084,52.298,0.858,52.298,0.88,medium,100.119,100.119,0.9699
6,シンフォーエバー,3,逃げ,逃げ,1507.996,1507.996,13,2.0,44.182,-19.446,final_stretch_free,0.75,47.359,44.429,77.2,18.523,40.414,73.089,47.22,37.448,60.528,-1.0,46.752,46.378,0.289,-1.0,-1.25,0.925,0.849,0.0,0.0456,0.0,0.0456,1.0,0.338,1.0,0.758,0.772,0.0,0.74,1.0,73.953,75.778,75.766,48.583,62.656,56.699,65.0,35.905,0.0,0.0,41.542,46.3275,34.0,0.0,0.0,57.0,2.0,65.184,41.67,0.88,41.67,0.88,medium,100.119,100.119,0.9699
4,ブエナオンダ,2,差し,差し,1495.925,1495.925,14,1.45,56.056,-19.446,final_stretch_free,0.75,63.783,63.071,82.914,49.71,71.679,89.516,64.408,51.535,72.578,0.558,61.776,63.472,2.33,0.552,0.82,0.925,0.849,33.026,0.0,0.0,0.0,1.0,0.142,1.0,0.541,0.533,0.387,0.897,1.0,89.65,54.139,69.661,81.368,79.908,60.799,65.0,59.046,0.0,0.0,53.64,48.7725,33.8,0.0,38.73,58.0,4.0,82.421,59.314,0.815,59.314,0.88,medium,100.119,100.119,0.9699
17,スイープアワーズ,8,差し,差し,1491.222,1491.222,15,7.0,61.33,-19.446,final_stretch_free,0.75,57.766,53.357,62.0,72.819,81.336,89.021,61.196,48.669,66.945,-0.464,59.584,59.045,-1.655,0.182,0.089,0.925,0.849,41.768,0.0,0.0,0.0,1.0,0.713,1.0,0.332,0.26,0.671,0.875,1.0,87.471,33.159,53.686,87.388,75.738,52.75,65.0,61.529,0.0,0.0,61.945,49.1175,33.0,0.0,67.092,57.0,2.0,63.25,63.985,0.815,63.985,0.88,medium,100.119,100.119,0.9699
8,サイルーン,4,差し,差し,1481.866,1481.866,16,3.45,70.193,-19.446,final_stretch_free,0.75,61.565,60.071,83.043,59.881,73.579,75.992,62.486,50.257,65.857,-0.662,59.408,60.035,-0.015,0.152,0.252,0.925,0.849,28.291,0.0,0.0,0.0,1.0,0.22,1.0,0.403,0.366,0.479,0.753,1.0,75.284,40.312,54.02,79.298,71.944,54.902,65.0,70.506,0.0,0.0,53.859,47.96,34.0,0.0,47.857,57.0,2.0,55.371,56.784,0.815,56.784,0.88,medium,100.119,100.119,0.9699
2,ファインライン,1,差し,差し,1481.334,1481.334,17,0.45,71.085,-19.446,final_stretch_free,0.75,55.101,46.929,69.429,48.868,66.414,85.221,56.781,45.154,64.909,-0.834,56.783,56.796,-0.549,-0.29,-0.283,0.925,0.849,36.449,0.0,0.0,0.0,1.0,0.579,1.0,0.367,0.334,0.614,0.85,1.0,84.955,36.664,56.59,79.248,73.015,53.137,65.0,56.057,0.0,0.0,61.209,48.8925,32.9,0.0,61.444,57.0,2.0,58.911,61.143,0.815,61.143,0.88,medium,100.119,100.119,0.9699
3,メイショウシンタケ,2,差し,差し,1466.118,1466.118,18,1.67,85.052,-19.446,final_stretch_free,0.75,50.909,42.286,75.0,33.654,51.143,82.752,52.306,44.424,60.948,-1.0,53.043,52.59,-1.369,-0.921,-0.977,0.925,0.849,27.417,0.0,0.0,0.0,1.0,-0.669,1.0,0.198,0.209,0.48,0.833,1.0,83.293,19.772,48.991,78.929,70.087,47.757,65.0,54.82,9.818,9.818,57.657,42.96,32.8,0.0,48.049,57.0,2.0,54.589,56.317,0.815,56.317,0.88,medium,100.119,100.119,0.9699
7,キープカルム,4,先行,先行,1556.567,1556.567,1,3.22,0.0,-20.113,final_stretch_free,0.75,65.858,68.571,84.914,63.446,74.75,88.635,67.128,52.181,71.152,0.299,64.295,63.365,-2.599,0.976,0.802,0.933,0.866,49.873,0.0,0.0057,0.0057,1.0,-0.623,1.0,0.4,0.375,0.697,0.888,1.0,88.845,40.04,60.627,84.993,80.611,59.523,65.0,60.6,0.0,0.0,63.201,47.42,33.3,0.0,69.745,58.0,4.0,73.531,66.506,0.874,66.506,0.893,medium,100.464,100.464,0.9732
5,ファーヴェント,3,先行,先行,1550.191,1550.191,2,2.22,6.925,-20.113,final_stretch_free,0.75,71.136,72.214,82.371,74.905,86.486,91.69,72.345,53.52,77.977,1.0,64.059,64.115,-0.889,0.937,0.926,0.933,0.866,31.431,0.0,0.0057,0.0057,1.0,-0.074,1.0,0.753,0.693,0.365,0.916,1.0,91.589,75.25,79.302,87.3,84.146,71.189,65.0,59.385,0.0,0.0,53.969,50.2275,33.0,0.0,36.508,57.0,2.0,65.879,57.322,0.874,57.322,0.893,medium,100.464,100.464,0.9732
16,スリールミニョン,8,逃げ,逃げ,1537.304,1537.304,3,7.0,20.113,-20.113,final_stretch_free,0.75,58.593,51.571,77.714,50.537,64.857,84.635,59.552,46.168,69.242,-0.047,55.788,55.774,0.485,-0.458,-0.451,0.933,0.866,15.126,0.0198,0.0,0.0198,1.0,0.227,1.0,0.678,0.689,0.084,0.847,1.0,84.658,67.761,75.976,72.287,74.256,61.796,65.0,47.169,0.0,0.0,45.541,47.445,34.1,0.0,8.403,55.0,-2.0,74.361,49.043,0.893,49.043,0.893,medium,100.464,100.464,0.9732
18,タガノエルピーダ,8,先行,先行,1531.134,1531.134,4,7.0,25.682,-20.113,final_stretch_free,0.75,66.751,82.5,75.686,66.265,81.486,86.584,67.821,50.344,74.424,0.893,59.88,59.483,-1.153,0.232,0.161,0.933,0.866,17.635,0.0,0.0068,0.0068,1.0,-0.375,1.0,0.73,0.752,0.152,0.862,1.0,86.203,73.003,80.146,78.425,78.585,67.876,65.0,54.976,0.0,0.0,47.955,48.46,33.5,0.0,15.238,55.0,-2.0,63.292,50.452,0.874,50.452,0.893,medium,100.464,100.464,0.9732
15,ショウナンアデイブ,7,先行,先行,1530.84,1530.84,5,6.22,25.582,-20.113,final_stretch_free,0.75,64.346,43.071,84.4,63.621,73.186,83.151,65.43,51.789,72.368,0.52,61.058,59.596,-2.745,0.43,0.18,0.933,0.866,25.714,0.0,0.006,0.006,1.0,-0.769,1.0,0.718,0.707,0.257,0.816,1.0,81.552,71.823,75.59,70.068,74.957,64.918,65.0,62.751,0.0,0.0,49.686,51.7525,33.9,0.0,25.675,57.0,2.0,72.95,54.475,0.874,54.475,0.893,medium,100.464,100.464,0.9732
9,ファンダム,5,先行,先行,1527.892,1527.892,6,4.22,28.757,-20.113,final_stretch_free,0.75,63.871,82.0,84.357,51.437,63.521,87.216,63.77,49.532,70.51,0.183,59.845,59.006,-1.539,0.226,0.082,0.933,0.866,23.959,0.0,0.007,0.007,1.0,-0.541,1.0,0.637,0.551,0.232,0.862,1.0,86.195,63.708,69.102,69.023,76.246,62.336,65.0,56.598,0.0,0.0,50.176,51.63,32.5,0.0,23.163,57.0,2.0,70.164,53.601,0.874,53.601,0.893,medium,100.464,100.464,0.9732
11,エコロアルバ,6,差し,差し,1526.413,1526.413,7,5.67,30.708,-20.113,final_stretch_free,0.75,68.358,81.774,81.952,72.793,82.411,88.712,69.467,53.105,71.617,0.384,65.076,66.57,0.703,1.0,1.25,0.933,0.866,54.298,0.0,0.0,0.0,1.0,-0.07,1.0,0.284,0.249,0.951,0.882,1.0,88.244,28.431,53.408,90.031,81.647,55.557,65.0,71.489,0.0,0.0,65.935,53.11470588235294,33.2,0.0,95.138,53.0,-4.0,50.476,69.964,0.835,69.964,0.893,medium,100.464,100.464,0.9732
13,メタルスピード,7,逃げ,逃げ,1521.551,1521.551,8,6.22,35.08,-20.113,final_stretch_free,0.75,55.376,67.929,66.914,47.988,64.929,84.641,56.216,41.877,70.058,0.101,50.76,48.977,-2.458,-1.0,-1.25,0.933,0.866,1.403,0.0278,0.0,0.0278,1.0,-0.56,1.0,0.88,0.88,0.0,0.846,1.0,84.579,87.975,86.447,63.349,71.792,62.864,65.0,43.786,0.0,0.0,41.197,49.9425,35.2,0.0,0.0,57.0,2.0,53.225,42.354,0.893,42.354,0.893,medium,100.464,100.464,0.9732
1,スマートワイス,1,先行,先行,1520.081,1520.081,9,0.22,36.54,-20.113,final_stretch_free,0.75,61.759,82.429,62.0,71.729,87.986,85.448,64.233,47.544,71.491,0.361,57.914,55.859,-2.769,-0.1,-0.437,0.933,0.866,17.47,0.0,0.0079,0.0079,1.0,-0.57,1.0,0.743,0.721,0.145,0.853,1.0,85.34,74.289,78.077,86.083,77.338,67.896,65.0,46.597,0.0,0.0,48.04,49.6225,33.8,0.0,14.53,57.0,2.0,68.197,50.37,0.874,50.37,0.893,medium,100.464,100.464,0.9732
10,エルトンバローズ,5,先行,先行,1519.107,1519.107,10,4.0,38.444,-20.113,final_stretch_free,0.75,61.303,60.286,89.043,44.204,60.9,85.265,61.664,50.016,73.093,0.652,57.661,59.604,2.87,-0.142,0.181,0.933,0.866,12.197,0.0,0.006,0.006,1.0,0.361,1.0,0.685,0.712,0.0,0.853,1.0,85.252,68.477,77.526,66.017,76.242,64.395,65.0,63.535,0.0,0.0,43.68,50.615,33.6,0.0,0.0,58.0,4.0,70.602,47.744,0.874,47.744,0.893,medium,100.464,100.464,0.9732
14,ミニトランザット,7,差し,差し,1517.4,1517.4,11,6.45,39.748,-20.113,final_stretch_free,0.75,63.924,88.857,65.014,78.465,88.586,88.21,66.412,51.889,71.381,0.341,63.737,65.869,2.796,0.882,1.216,0.933,0.866,47.843,0.0,0.0,0.0,1.0,-0.042,1.0,0.441,0.399,0.712,0.882,1.0,88.184,44.135,61.63,90.218,79.332,60.977,65.0,64.204,0.0,0.0,63.503,47.69,33.1,0.0,71.19,57.0,2.0,66.623,66.6,0.835,66.6,0.893,medium,100.464,100.464,0.9732
12,カズミクラーシュ,6,先行,先行,1513.046,1513.046,12,5.0,44.235,-20.113,final_stretch_free,0.75,54.413,67.286,56.2,62.009,70.286,81.405,56.374,46.489,65.971,-0.641,55.665,56.589,2.482,-0.479,-0.317,0.933,0.866,21.342,0.0,0.0081,0.0081,1.0,0.09,1.0,0.626,0.66,0.181,0.802,1.0,80.152,62.564,72.388,74.575,68.269,55.568,65.0,50.063,0.0,0.0,46.105,48.0675,34.2,0.0,18.132,57.0,2.0,86.084,52.298,0.874,52.298,0.893,medium,100.464,100.464,0.9732
6,シンフォーエバー,3,逃げ,逃げ,1512.451,1512.451,13,2.0,45.078,-20.113,final_stretch_free,0.75,47.359,44.429,77.2,18.523,40.414,73.089,47.22,37.448,60.528,-1.0,46.752,46.378,0.289,-1.0,-1.25,0.933,0.866,0.0,0.0456,0.0,0.0456,1.0,0.338,1.0,0.758,0.772,0.0,0.74,1.0,73.953,75.778,75.766,48.583,62.656,56.699,65.0,35.905,0.0,0.0,41.542,46.3275,34.0,0.0,0.0,57.0,2.0,65.184,41.67,0.893,41.67,0.893,medium,100.464,100.464,0.9732
4,ブエナオンダ,2,差し,差し,1501.214,1501.214,14,1.45,56.118,-20.113,final_stretch_free,0.75,63.783,63.071,82.914,49.71,71.679,89.516,64.408,51.535,72.578,0.558,61.776,63.472,2.33,0.552,0.82,0.933,0.866,33.86,0.0,0.0,0.0,1.0,0.142,1.0,0.541,0.533,0.387,0.897,1.0,89.65,54.139,69.661,81.368,79.908,60.799,65.0,59.046,0.0,0.0,53.64,48.7725,33.8,0.0,38.73,58.0,4.0,82.421,59.314,0.835,59.314,0.893,medium,100.464,100.464,0.9732
17,スイープアワーズ,8,差し,差し,1496.716,1496.716,15,7.0,61.188,-20.113,final_stretch_free,0.75,57.766,53.357,62.0,72.819,81.336,89.021,61.196,48.669,66.945,-0.464,59.584,59.045,-1.655,0.182,0.089,0.933,0.866,42.824,0.0,0.0,0.0,1.0,0.713,1.0,0.332,0.26,0.671,0.875,1.0,87.471,33.159,53.686,87.388,75.738,52.75,65.0,61.529,0.0,0.0,61.945,49.1175,33.0,0.0,67.092,57.0,2.0,63.25,63.985,0.835,63.985,0.893,medium,100.464,100.464,0.9732
8,サイルーン,4,差し,差し,1487.039,1487.039,16,3.45,70.371,-20.113,final_stretch_free,0.75,61.565,60.071,83.043,59.881,73.579,75.992,62.486,50.257,65.857,-0.662,59.408,60.035,-0.015,0.152,0.252,0.933,0.866,29.005,0.0,0.0,0.0,1.0,0.22,1.0,0.403,0.366,0.479,0.753,1.0,75.284,40.312,54.02,79.298,71.944,54.902,65.0,70.506,0.0,0.0,53.859,47.96,34.0,0.0,47.857,57.0,2.0,55.371,56.784,0.835,56.784,0.893,medium,100.464,100.464,0.9732
2,ファインライン,1,差し,差し,1486.705,1486.705,17,0.45,71.065,-20.113,final_stretch_free,0.75,55.101,46.929,69.429,48.868,66.414,85.221,56.781,45.154,64.909,-0.834,56.783,56.796,-0.549,-0.29,-0.283,0.933,0.866,37.37,0.0,0.0,0.0,1.0,0.579,1.0,0.367,0.334,0.614,0.85,1.0,84.955,36.664,56.59,79.248,73.015,53.137,65.0,56.057,0.0,0.0,61.209,48.8925,32.9,0.0,61.444,57.0,2.0,58.911,61.143,0.835,61.143,0.893,medium,100.464,100.464,0.9732
3,メイショウシンタケ,2,差し,差し,1471.263,1471.263,18,1.67,85.259,-20.113,final_stretch_free,0.75,50.909,42.286,75.0,33.654,51.143,82.752,52.306,44.424,60.948,-1.0,53.043,52.59,-1.369,-0.921,-0.977,0.933,0.866,28.11,0.0,0.0,0.0,1.0,-0.669,1.0,0.198,0.209,0.48,0.833,1.0,83.293,19.772,48.991,78.929,70.087,47.757,65.0,54.82,9.818,9.818,57.657,42.96,32.8,0.0,48.049,57.0,2.0,54.589,56.317,0.835,56.317,0.893,medium,100.464,100.464,0.9732
7,キープカルム,4,先行,先行,1561.919,1561.919,1,3.22,0.0,-20.781,final_stretch_free,0.75,65.858,68.571,84.914,63.446,74.75,88.635,67.128,52.181,71.152,0.299,64.295,63.365,-2.599,0.976,0.802,0.941,0.883,50.772,0.0,0.0057,0.0057,1.0,-0.623,1.0,0.4,0.375,0.697,0.888,1.0,88.845,40.04,60.627,84.993,80.611,59.523,65.0,60.6,0.0,0.0,63.201,47.42,33.3,0.0,69.745,58.0,4.0,73.531,66.506,0.89,66.506,0.906,medium,100.809,100.809,0.9766
5,ファーヴェント,3,先行,先行,1555.21,1555.21,2,2.22,7.258,-20.781,final_stretch_free,0.75,71.136,72.214,82.371,74.905,86.486,91.69,72.345,53.52,77.977,1.0,64.059,64.115,-0.889,0.937,0.926,0.941,0.883,31.997,0.0,0.0057,0.0057,1.0,-0.074,1.0,0.753,0.693,0.365,0.916,1.0,91.589,75.25,79.302,87.3,84.146,71.189,65.0,59.385,0.0,0.0,53.969,50.2275,33.0,0.0,36.508,57.0,2.0,65.879,57.322,0.89,57.322,0.906,medium,100.809,100.809,0.9766
