horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
2,パルプフィクション,2,先行,先行,845.462,845.462,9,1.0,40.825,-11.771,final_stretch_free,0.75,44.013,55.143,55.0,38.768,43.514,77.906,44.479,32.83,57.893,-0.186,43.375,41.609,-0.549,-0.712,-0.736,0.716,0.431,9.865,0.0,0.0156,0.0156,1.0,0.579,1.0,0.755,0.755,0.143,0.789,1.0,78.862,75.509,77.018,55.296,61.838,47.559,65.0,16.363,0.0,0.0,40.014,53.777499999999996,35.8,0.0,14.286,56.0,0.0,62.92,42.461,0.465,42.461,0.545,medium,57.18,57.18,0.8863
4,ザウリ,4,差し,差し,835.161,835.161,10,3.45,51.127,-11.771,final_stretch_free,0.75,53.868,68.643,55.0,67.888,70.936,83.442,56.142,42.228,62.604,0.763,54.954,55.505,2.33,1.0,1.25,0.716,0.431,19.515,0.0,0.0,0.0,1.0,0.142,1.0,0.484,0.481,0.525,0.839,1.0,83.937,48.429,64.237,83.628,70.982,50.95,65.0,33.2,0.0,0.0,53.947,45.067499999999995,34.6,0.0,52.5,58.0,4.0,78.245,58.298,0.3,58.298,0.545,medium,57.18,57.18,0.8863
11,ブルーノート,8,差し,差し,804.333,804.333,11,7.0,81.955,-11.771,final_stretch_free,0.75,44.434,41.0,61.0,40.194,45.95,70.176,45.572,48.573,51.872,-1.0,46.303,45.881,0.703,-0.203,-0.053,0.716,0.431,9.899,0.0,0.0,0.0,1.0,-0.07,1.0,0.387,0.417,0.275,0.683,1.0,68.328,38.731,53.7,66.355,56.486,40.609,88.613,33.077,60.943,60.943,43.858,37.504999999999995,36.4,67.466,27.507,58.0,4.0,67.615,46.713,0.3,46.713,0.545,medium,57.18,57.18,0.8863
9,アストラカ,7,差し,差し,797.683,797.683,12,6.67,88.605,-11.771,final_stretch_free,0.75,44.234,53.643,55.0,34.284,53.543,75.462,45.522,37.065,53.715,-1.0,48.003,46.155,-1.539,0.093,-0.009,0.716,0.431,13.419,0.0,0.0,0.0,1.0,-0.541,1.0,0.407,0.371,0.337,0.742,1.0,74.154,40.671,53.779,66.178,60.773,42.049,65.0,32.328,0.0,0.0,47.998,44.9825,33.2,0.0,33.681,58.0,4.0,76.141,50.953,0.3,50.953,0.545,medium,57.18,57.18,0.8863
8,パールフロント,6,先行,先行,889.632,889.632,1,5.0,0.0,-12.583,final_stretch_free,0.75,55.327,83.571,55.0,65.548,75.221,87.201,57.435,43.315,64.228,1.0,55.415,54.432,-0.015,1.0,1.25,0.724,0.448,29.858,0.0,0.0105,0.0105,1.0,0.22,1.0,0.481,0.504,0.44,0.871,1.0,87.053,48.085,66.897,86.446,73.602,51.331,65.0,30.387,0.0,0.0,51.049,48.0725,35.5,0.0,43.967,56.0,0.0,85.422,57.257,0.481,57.257,0.559,medium,57.396,57.396,0.8896
12,ゴールデンバランス,8,逃げ,逃げ,877.049,877.049,2,7.0,12.583,-12.583,final_stretch_free,0.75,47.048,74.214,45.829,61.68,68.971,76.211,48.95,36.262,61.223,0.485,45.465,45.128,2.482,-0.349,-0.173,0.724,0.448,6.906,0.0328,0.0,0.0328,1.0,0.09,1.0,0.903,0.903,0.0,0.737,1.0,73.68,90.276,82.808,63.693,61.959,52.342,65.0,27.93,0.0,0.0,33.825,52.79,37.3,0.0,0.0,55.0,-2.0,57.981,39.258,0.559,39.258,0.559,medium,57.396,57.396,0.8896
7,ジャスパーソレイユ,6,逃げ,逃げ,875.962,875.962,3,5.22,13.67,-12.583,final_stretch_free,0.75,47.986,76.286,55.0,43.238,47.993,79.796,48.211,36.195,59.982,0.235,46.127,43.201,-2.599,-0.233,-0.481,0.724,0.448,9.49,0.0327,0.0,0.0327,1.0,-0.623,1.0,0.695,0.681,0.0,0.807,1.0,80.658,69.521,73.759,65.935,64.229,48.096,65.0,24.963,0.0,0.0,37.373,53.9675,36.5,0.0,0.0,58.0,4.0,66.572,40.932,0.559,40.932,0.559,medium,57.396,57.396,0.8896
6,ローズカリス,5,逃げ,逃げ,875.792,875.792,4,4.0,13.84,-12.583,final_stretch_free,0.75,47.43,49.0,76.857,33.516,38.664,67.711,46.802,39.775,56.241,-0.519,48.533,47.865,0.289,0.185,0.265,0.724,0.448,16.268,0.0319,0.0,0.0319,1.0,0.338,1.0,0.595,0.591,0.119,0.669,1.0,66.933,59.524,62.629,55.487,58.427,48.346,65.0,43.844,0.0,0.0,40.726,50.6275,35.7,0.0,11.905,53.0,-4.0,70.958,45.321,0.559,45.321,0.559,medium,57.396,57.396,0.8896
5,リクエイ,5,先行,先行,869.517,869.517,5,4.22,20.115,-12.583,final_stretch_free,0.75,50.563,55.786,53.1,57.575,74.229,82.119,52.83,38.846,64.184,1.0,48.998,46.986,-0.889,0.266,0.124,0.724,0.448,11.881,0.0,0.0123,0.0123,1.0,-0.074,1.0,0.688,0.768,0.033,0.823,1.0,82.349,68.783,79.283,72.724,70.613,56.903,65.0,25.279,0.0,0.0,39.383,51.325,35.9,0.0,3.333,56.0,0.0,71.667,43.727,0.481,43.727,0.559,medium,57.396,57.396,0.8896
10,セールヴォラン,7,先行,先行,868.785,868.785,6,6.0,20.848,-12.583,final_stretch_free,0.75,50.128,64.286,55.0,57.119,64.493,81.03,51.983,39.693,61.662,0.573,50.186,50.858,2.87,0.473,0.743,0.724,0.448,18.417,0.0,0.012,0.012,1.0,0.361,1.0,0.677,0.658,0.214,0.806,1.0,80.573,67.698,72.432,70.401,66.963,52.683,65.0,28.871,0.0,0.0,44.582,51.35,35.8,0.0,21.429,58.0,4.0,76.764,48.647,0.481,48.647,0.559,medium,57.396,57.396,0.8896
1,ペイシャヴァルツー,1,逃げ,逃げ,855.84,855.84,7,0.22,33.792,-12.583,final_stretch_free,0.75,40.231,62.357,53.1,20.827,34.864,70.264,40.0,31.246,54.542,-0.862,38.064,34.968,-2.769,-1.0,-1.25,0.724,0.448,0.0,0.0629,0.0,0.0629,1.0,-0.57,1.0,0.904,0.888,0.0,0.724,1.0,72.413,90.434,81.44,44.629,55.689,52.672,88.39,9.321,15.329,15.329,35.163,37.34,35.0,66.828,0.0,56.0,0.0,50.659,34.785,0.559,34.785,0.559,medium,57.396,57.396,0.8896
3,ディーエスショウマ,3,先行,先行,848.275,848.275,8,2.22,41.357,-12.583,final_stretch_free,0.75,44.911,71.143,54.2,35.181,43.636,77.311,45.114,33.718,57.671,-0.231,44.191,41.937,-1.369,-0.57,-0.683,0.724,0.448,8.299,0.0,0.0154,0.0154,1.0,-0.669,1.0,0.68,0.724,0.031,0.789,1.0,78.875,68.003,75.326,57.13,61.913,49.101,65.0,16.71,0.0,0.0,39.608,50.2275,35.4,0.0,3.061,58.0,4.0,68.242,41.031,0.481,41.031,0.559,medium,57.396,57.396,0.8896
2,パルプフィクション,2,先行,先行,848.154,848.154,9,1.0,41.478,-12.583,final_stretch_free,0.75,44.013,55.143,55.0,38.768,43.514,77.906,44.479,32.83,57.893,-0.186,43.375,41.609,-0.549,-0.712,-0.736,0.724,0.448,10.199,0.0,0.0156,0.0156,1.0,0.579,1.0,0.755,0.755,0.143,0.789,1.0,78.862,75.509,77.018,55.296,61.838,47.559,65.0,16.363,0.0,0.0,40.014,53.777499999999996,35.8,0.0,14.286,56.0,0.0,62.92,42.461,0.481,42.461,0.559,medium,57.396,57.396,0.8896
4,ザウリ,4,差し,差し,838.863,838.863,10,3.45,50.77,-12.583,final_stretch_free,0.75,53.868,68.643,55.0,67.888,70.936,83.442,56.142,42.228,62.604,0.763,54.954,55.505,2.33,1.0,1.25,0.724,0.448,20.853,0.0,0.0,0.0,1.0,0.142,1.0,0.484,0.481,0.525,0.839,1.0,83.937,48.429,64.237,83.628,70.982,50.95,65.0,33.2,0.0,0.0,53.947,45.067499999999995,34.6,0.0,52.5,58.0,4.0,78.245,58.298,0.321,58.298,0.559,medium,57.396,57.396,0.8896
11,ブルーノート,8,差し,差し,807.361,807.361,11,7.0,82.271,-12.583,final_stretch_free,0.75,44.434,41.0,61.0,40.194,45.95,70.176,45.572,48.573,51.872,-1.0,46.303,45.881,0.703,-0.203,-0.053,0.724,0.448,10.578,0.0,0.0,0.0,1.0,-0.07,1.0,0.387,0.417,0.275,0.683,1.0,68.328,38.731,53.7,66.355,56.486,40.609,88.613,33.077,60.943,60.943,43.858,37.504999999999995,36.4,67.466,27.507,58.0,4.0,67.615,46.713,0.321,46.713,0.559,medium,57.396,57.396,0.8896
9,アストラカ,7,差し,差し,800.964,800.964,12,6.67,88.669,-12.583,final_stretch_free,0.75,44.234,53.643,55.0,34.284,53.543,75.462,45.522,37.065,53.715,-1.0,48.003,46.155,-1.539,0.093,-0.009,0.724,0.448,14.339,0.0,0.0,0.0,1.0,-0.541,1.0,0.407,0.371,0.337,0.742,1.0,74.154,40.671,53.779,66.178,60.773,42.049,65.0,32.328,0.0,0.0,47.998,44.9825,33.2,0.0,33.681,58.0,4.0,76.141,50.953,0.321,50.953,0.559,medium,57.396,57.396,0.8896
8,パールフロント,6,先行,先行,892.977,892.977,1,5.0,0.0,-13.396,final_stretch_free,0.75,55.327,83.571,55.0,65.548,75.221,87.201,57.435,43.315,64.228,1.0,55.415,54.432,-0.015,1.0,1.25,0.732,0.465,30.836,0.0,0.0105,0.0105,1.0,0.22,1.0,0.481,0.504,0.44,0.871,1.0,87.053,48.085,66.897,86.446,73.602,51.331,65.0,30.387,0.0,0.0,51.049,48.0725,35.5,0.0,43.967,56.0,0.0,85.422,57.257,0.496,57.257,0.572,medium,57.611,57.611,0.893
12,ゴールデンバランス,8,逃げ,逃げ,879.581,879.581,2,7.0,13.396,-13.396,final_stretch_free,0.75,47.048,74.214,45.829,61.68,68.971,76.211,48.95,36.262,61.223,0.485,45.465,45.128,2.482,-0.349,-0.173,0.732,0.465,7.071,0.0328,0.0,0.0328,1.0,0.09,1.0,0.903,0.903,0.0,0.737,1.0,73.68,90.276,82.808,63.693,61.959,52.342,65.0,27.93,0.0,0.0,33.825,52.79,37.3,0.0,0.0,55.0,-2.0,57.981,39.258,0.572,39.258,0.572,medium,57.611,57.611,0.893
6,ローズカリス,5,逃げ,逃げ,878.548,878.548,3,4.0,14.428,-13.396,final_stretch_free,0.75,47.43,49.0,76.857,33.516,38.664,67.711,46.802,39.775,56.241,-0.519,48.533,47.865,0.289,0.185,0.265,0.732,0.465,16.658,0.0319,0.0,0.0319,1.0,0.338,1.0,0.595,0.591,0.119,0.669,1.0,66.933,59.524,62.629,55.487,58.427,48.346,65.0,43.844,0.0,0.0,40.726,50.6275,35.7,0.0,11.905,53.0,-4.0,70.958,45.321,0.572,45.321,0.572,medium,57.611,57.611,0.893
7,ジャスパーソレイユ,6,逃げ,逃げ,878.548,878.548,4,5.22,14.429,-13.396,final_stretch_free,0.75,47.986,76.286,55.0,43.238,47.993,79.796,48.211,36.195,59.982,0.235,46.127,43.201,-2.599,-0.233,-0.481,0.732,0.465,9.718,0.0327,0.0,0.0327,1.0,-0.623,1.0,0.695,0.681,0.0,0.807,1.0,80.658,69.521,73.759,65.935,64.229,48.096,65.0,24.963,0.0,0.0,37.373,53.9675,36.5,0.0,0.0,58.0,4.0,66.572,40.932,0.572,40.932,0.572,medium,57.611,57.611,0.893
5,リクエイ,5,先行,先行,872.268,872.268,5,4.22,20.709,-13.396,final_stretch_free,0.75,50.563,55.786,53.1,57.575,74.229,82.119,52.83,38.846,64.184,1.0,48.998,46.986,-0.889,0.266,0.124,0.732,0.465,12.27,0.0,0.0123,0.0123,1.0,-0.074,1.0,0.688,0.768,0.033,0.823,1.0,82.349,68.783,79.283,72.724,70.613,56.903,65.0,25.279,0.0,0.0,39.383,51.325,35.9,0.0,3.333,56.0,0.0,71.667,43.727,0.496,43.727,0.572,medium,57.611,57.611,0.893
10,セールヴォラン,7,先行,先行,871.76,871.76,6,6.0,21.216,-13.396,final_stretch_free,0.75,50.128,64.286,55.0,57.119,64.493,81.03,51.983,39.693,61.662,0.573,50.186,50.858,2.87,0.473,0.743,0.732,0.465,19.02,0.0,0.012,0.012,1.0,0.361,1.0,0.677,0.658,0.214,0.806,1.0,80.573,67.698,72.432,70.401,66.963,52.683,65.0,28.871,0.0,0.0,44.582,51.35,35.8,0.0,21.429,58.0,4.0,76.764,48.647,0.496,48.647,0.572,medium,57.611,57.611,0.893
1,ペイシャヴァルツー,1,逃げ,逃げ,858.186,858.186,7,0.22,34.791,-13.396,final_stretch_free,0.75,40.231,62.357,53.1,20.827,34.864,70.264,40.0,31.246,54.542,-0.862,38.064,34.968,-2.769,-1.0,-1.25,0.732,0.465,0.0,0.0629,0.0,0.0629,1.0,-0.57,1.0,0.904,0.888,0.0,0.724,1.0,72.413,90.434,81.44,44.629,55.689,52.672,88.39,9.321,15.329,15.329,35.163,37.34,35.0,66.828,0.0,56.0,0.0,50.659,34.785,0.572,34.785,0.572,medium,57.611,57.611,0.893
3,ディーエスショウマ,3,先行,先行,850.907,850.907,8,2.22,42.07,-13.396,final_stretch_free,0.75,44.911,71.143,54.2,35.181,43.636,77.311,45.114,33.718,57.671,-0.231,44.191,41.937,-1.369,-0.57,-0.683,0.732,0.465,8.571,0.0,0.0154,0.0154,1.0,-0.669,1.0,0.68,0.724,0.031,0.789,1.0,78.875,68.003,75.326,57.13,61.913,49.101,65.0,16.71,0.0,0.0,39.608,50.2275,35.4,0.0,3.061,58.0,4.0,68.242,41.031,0.496,41.031,0.572,medium,57.611,57.611,0.893
2,パルプフィクション,2,先行,先行,850.846,850.846,9,1.0,42.13,-13.396,final_stretch_free,0.75,44.013,55.143,55.0,38.768,43.514,77.906,44.479,32.83,57.893,-0.186,43.375,41.609,-0.549,-0.712,-0.736,0.732,0.465,10.533,0.0,0.0156,0.0156,1.0,0.579,1.0,0.755,0.755,0.143,0.789,1.0,78.862,75.509,77.018,55.296,61.838,47.559,65.0,16.363,0.0,0.0,40.014,53.777499999999996,35.8,0.0,14.286,56.0,0.0,62.92,42.461,0.496,42.461,0.572,medium,57.611,57.611,0.893
4,ザウリ,4,差し,差し,842.565,842.565,10,3.45,50.412,-13.396,final_stretch_free,0.75,53.868,68.643,55.0,67.888,70.936,83.442,56.142,42.228,62.604,0.763,54.954,55.505,2.33,1.0,1.25,0.732,0.465,22.191,0.0,0.0,0.0,1.0,0.142,1.0,0.484,0.481,0.525,0.839,1.0,83.937,48.429,64.237,83.628,70.982,50.95,65.0,33.2,0.0,0.0,53.947,45.067499999999995,34.6,0.0,52.5,58.0,4.0,78.245,58.298,0.341,58.298,0.572,medium,57.611,57.611,0.893
11,ブルーノート,8,差し,差し,810.39,810.39,11,7.0,82.587,-13.396,final_stretch_free,0.75,44.434,41.0,61.0,40.194,45.95,70.176,45.572,48.573,51.872,-1.0,46.303,45.881,0.703,-0.203,-0.053,0.732,0.465,11.257,0.0,0.0,0.0,1.0,-0.07,1.0,0.387,0.417,0.275,0.683,1.0,68.328,38.731,53.7,66.355,56.486,40.609,88.613,33.077,60.943,60.943,43.858,37.504999999999995,36.4,67.466,27.507,58.0,4.0,67.615,46.713,0.341,46.713,0.572,medium,57.611,57.611,0.893
9,アストラカ,7,差し,差し,804.245,804.245,12,6.67,88.732,-13.396,final_stretch_free,0.75,44.234,53.643,55.0,34.284,53.543,75.462,45.522,37.065,53.715,-1.0,48.003,46.155,-1.539,0.093,-0.009,0.732,0.465,15.258,0.0,0.0,0.0,1.0,-0.541,1.0,0.407,0.371,0.337,0.742,1.0,74.154,40.671,53.779,66.178,60.773,42.049,65.0,32.328,0.0,0.0,47.998,44.9825,33.2,0.0,33.681,58.0,4.0,76.141,50.953,0.341,50.953,0.572,medium,57.611,57.611,0.893
8,パールフロント,6,先行,先行,896.321,896.321,1,5.0,0.0,-14.208,final_stretch_free,0.75,55.327,83.571,55.0,65.548,75.221,87.201,57.435,43.315,64.228,1.0,55.415,54.432,-0.015,1.0,1.25,0.741,0.482,31.813,0.0,0.0105,0.0105,1.0,0.22,1.0,0.481,0.504,0.44,0.871,1.0,87.053,48.085,66.897,86.446,73.602,51.331,65.0,30.387,0.0,0.0,51.049,48.0725,35.5,0.0,43.967,56.0,0.0,85.422,57.257,0.512,57.257,0.585,medium,57.827,57.827,0.8963
12,ゴールデンバランス,8,逃げ,逃げ,882.113,882.113,2,7.0,14.208,-14.208,final_stretch_free,0.75,47.048,74.214,45.829,61.68,68.971,76.211,48.95,36.262,61.223,0.485,45.465,45.128,2.482,-0.349,-0.173,0.741,0.482,7.237,0.0328,0.0,0.0328,1.0,0.09,1.0,0.903,0.903,0.0,0.737,1.0,73.68,90.276,82.808,63.693,61.959,52.342,65.0,27.93,0.0,0.0,33.825,52.79,37.3,0.0,0.0,55.0,-2.0,57.981,39.258,0.585,39.258,0.585,medium,57.827,57.827,0.8963
6,ローズカリス,5,逃げ,逃げ,881.305,881.305,3,4.0,15.016,-14.208,final_stretch_free,0.75,47.43,49.0,76.857,33.516,38.664,67.711,46.802,39.775,56.241,-0.519,48.533,47.865,0.289,0.185,0.265,0.741,0.482,17.047,0.0319,0.0,0.0319,1.0,0.338,1.0,0.595,0.591,0.119,0.669,1.0,66.933,59.524,62.629,55.487,58.427,48.346,65.0,43.844,0.0,0.0,40.726,50.6275,35.7,0.0,11.905,53.0,-4.0,70.958,45.321,0.585,45.321,0.585,medium,57.827,57.827,0.8963
7,ジャスパーソレイユ,6,逃げ,逃げ,881.134,881.134,4,5.22,15.187,-14.208,final_stretch_free,0.75,47.986,76.286,55.0,43.238,47.993,79.796,48.211,36.195,59.982,0.235,46.127,43.201,-2.599,-0.233,-0.481,0.741,0.482,9.945,0.0327,0.0,0.0327,1.0,-0.623,1.0,0.695,0.681,0.0,0.807,1.0,80.658,69.521,73.759,65.935,64.229,48.096,65.0,24.963,0.0,0.0,37.373,53.9675,36.5,0.0,0.0,58.0,4.0,66.572,40.932,0.585,40.932,0.585,medium,57.827,57.827,0.8963
5,リクエイ,5,先行,先行,875.019,875.019,5,4.22,21.302,-14.208,final_stretch_free,0.75,50.563,55.786,53.1,57.575,74.229,82.119,52.83,38.846,64.184,1.0,48.998,46.986,-0.889,0.266,0.124,0.741,0.482,12.659,0.0,0.0123,0.0123,1.0,-0.074,1.0,0.688,0.768,0.033,0.823,1.0,82.349,68.783,79.283,72.724,70.613,56.903,65.0,25.279,0.0,0.0,39.383,51.325,35.9,0.0,3.333,56.0,0.0,71.667,43.727,0.512,43.727,0.585,medium,57.827,57.827,0.8963
10,セールヴォラン,7,先行,先行,874.736,874.736,6,6.0,21.585,-14.208,final_stretch_free,0.75,50.128,64.286,55.0,57.119,64.493,81.03,51.983,39.693,61.662,0.573,50.186,50.858,2.87,0.473,0.743,0.741,0.482,19.623,0.0,0.012,0.012,1.0,0.361,1.0,0.677,0.658,0.214,0.806,1.0,80.573,67.698,72.432,70.401,66.963,52.683,65.0,28.871,0.0,0.0,44.582,51.35,35.8,0.0,21.429,58.0,4.0,76.764,48.647,0.512,48.647,0.585,medium,57.827,57.827,0.8963
1,ペイシャヴァルツー,1,逃げ,逃げ,860.531,860.531,7,0.22,35.79,-14.208,final_stretch_free,0.75,40.231,62.357,53.1,20.827,34.864,70.264,40.0,31.246,54.542,-0.862,38.064,34.968,-2.769,-1.0,-1.25,0.741,0.482,0.0,0.0629,0.0,0.0629,1.0,-0.57,1.0,0.904,0.888,0.0,0.724,1.0,72.413,90.434,81.44,44.629,55.689,52.672,88.39,9.321,15.329,15.329,35.163,37.34,35.0,66.828,0.0,56.0,0.0,50.659,34.785,0.585,34.785,0.585,medium,57.827,57.827,0.8963
2,パルプフィクション,2,先行,先行,853.538,853.538,8,1.0,42.783,-14.208,final_stretch_free,0.75,44.013,55.143,55.0,38.768,43.514,77.906,44.479,32.83,57.893,-0.186,43.375,41.609,-0.549,-0.712,-0.736,0.741,0.482,10.867,0.0,0.0156,0.0156,1.0,0.579,1.0,0.755,0.755,0.143,0.789,1.0,78.862,75.509,77.018,55.296,61.838,47.559,65.0,16.363,0.0,0.0,40.014,53.777499999999996,35.8,0.0,14.286,56.0,0.0,62.92,42.461,0.512,42.461,0.585,medium,57.827,57.827,0.8963
3,ディーエスショウマ,3,先行,先行,853.538,853.538,9,2.22,42.783,-14.208,final_stretch_free,0.75,44.911,71.143,54.2,35.181,43.636,77.311,45.114,33.718,57.671,-0.231,44.191,41.937,-1.369,-0.57,-0.683,0.741,0.482,8.842,0.0,0.0154,0.0154,1.0,-0.669,1.0,0.68,0.724,0.031,0.789,1.0,78.875,68.003,75.326,57.13,61.913,49.101,65.0,16.71,0.0,0.0,39.608,50.2275,35.4,0.0,3.061,58.0,4.0,68.242,41.031,0.512,41.031,0.585,medium,57.827,57.827,0.8963
4,ザウリ,4,差し,差し,846.267,846.267,10,3.45,50.055,-14.208,final_stretch_free,0.75,53.868,68.643,55.0,67.888,70.936,83.442,56.142,42.228,62.604,0.763,54.954,55.505,2.33,1.0,1.25,0.741,0.482,23.528,0.0,0.0,0.0,1.0,0.142,1.0,0.484,0.481,0.525,0.839,1.0,83.937,48.429,64.237,83.628,70.982,50.95,65.0,33.2,0.0,0.0,53.947,45.067499999999995,34.6,0.0,52.5,58.0,4.0,78.245,58.298,0.362,58.298,0.585,medium,57.827,57.827,0.8963
11,ブルーノート,8,差し,差し,813.418,813.418,11,7.0,82.903,-14.208,final_stretch_free,0.75,44.434,41.0,61.0,40.194,45.95,70.176,45.572,48.573,51.872,-1.0,46.303,45.881,0.703,-0.203,-0.053,0.741,0.482,11.935,0.0,0.0,0.0,1.0,-0.07,1.0,0.387,0.417,0.275,0.683,1.0,68.328,38.731,53.7,66.355,56.486,40.609,88.613,33.077,60.943,60.943,43.858,37.504999999999995,36.4,67.466,27.507,58.0,4.0,67.615,46.713,0.362,46.713,0.585,medium,57.827,57.827,0.8963
9,アストラカ,7,差し,差し,807.526,807.526,12,6.67,88.795,-14.208,final_stretch_free,0.75,44.234,53.643,55.0,34.284,53.543,75.462,45.522,37.065,53.715,-1.0,48.003,46.155,-1.539,0.093,-0.009,0.741,0.482,16.178,0.0,0.0,0.0,1.0,-0.541,1.0,0.407,0.371,0.337,0.742,1.0,74.154,40.671,53.779,66.178,60.773,42.049,65.0,32.328,0.0,0.0,47.998,44.9825,33.2,0.0,33.681,58.0,4.0,76.141,50.953,0.362,50.953,0.585,medium,57.827,57.827,0.8963
8,パールフロント,6,先行,先行,899.666,899.666,1,5.0,0.0,-15.02,final_stretch_free,0.75,55.327,83.571,55.0,65.548,75.221,87.201,57.435,43.315,64.228,1.0,55.415,54.432,-0.015,1.0,1.25,0.749,0.498,32.791,0.0,0.0105,0.0105,1.0,0.22,1.0,0.481,0.504,0.44,0.871,1.0,87.053,48.085,66.897,86.446,73.602,51.331,65.0,30.387,0.0,0.0,51.049,48.0725,35.5,0.0,43.967,56.0,0.0,85.422,57.257,0.528,57.257,0.599,medium,58.043,58.043,0.8997
12,ゴールデンバランス,8,逃げ,逃げ,884.645,884.645,2,7.0,15.02,-15.02,final_stretch_free,0.75,47.048,74.214,45.829,61.68,68.971,76.211,48.95,36.262,61.223,0.485,45.465,45.128,2.482,-0.349,-0.173,0.749,0.498,7.402,0.0328,0.0,0.0328,1.0,0.09,1.0,0.903,0.903,0.0,0.737,1.0,73.68,90.276,82.808,63.693,61.959,52.342,65.0,27.93,0.0,0.0,33.825,52.79,37.3,0.0,0.0,55.0,-2.0,57.981,39.258,0.599,39.258,0.599,medium,58.043,58.043,0.8997
6,ローズカリス,5,逃げ,逃げ,884.062,884.062,3,4.0,15.604,-15.02,final_stretch_free,0.75,47.43,49.0,76.857,33.516,38.664,67.711,46.802,39.775,56.241,-0.519,48.533,47.865,0.289,0.185,0.265,0.749,0.498,17.437,0.0319,0.0,0.0319,1.0,0.338,1.0,0.595,0.591,0.119,0.669,1.0,66.933,59.524,62.629,55.487,58.427,48.346,65.0,43.844,0.0,0.0,40.726,50.6275,35.7,0.0,11.905,53.0,-4.0,70.958,45.321,0.599,45.321,0.599,medium,58.043,58.043,0.8997
7,ジャスパーソレイユ,6,逃げ,逃げ,883.72,883.72,4,5.22,15.946,-15.02,final_stretch_free,0.75,47.986,76.286,55.0,43.238,47.993,79.796,48.211,36.195,59.982,0.235,46.127,43.201,-2.599,-0.233,-0.481,0.749,0.498,10.172,0.0327,0.0,0.0327,1.0,-0.623,1.0,0.695,0.681,0.0,0.807,1.0,80.658,69.521,73.759,65.935,64.229,48.096,65.0,24.963,0.0,0.0,37.373,53.9675,36.5,0.0,0.0,58.0,4.0,66.572,40.932,0.599,40.932,0.599,medium,58.043,58.043,0.8997
5,リクエイ,5,先行,先行,877.769,877.769,5,4.22,21.896,-15.02,final_stretch_free,0.75,50.563,55.786,53.1,57.575,74.229,82.119,52.83,38.846,64.184,1.0,48.998,46.986,-0.889,0.266,0.124,0.749,0.498,13.048,0.0,0.0123,0.0123,1.0,-0.074,1.0,0.688,0.768,0.033,0.823,1.0,82.349,68.783,79.283,72.724,70.613,56.903,65.0,25.279,0.0,0.0,39.383,51.325,35.9,0.0,3.333,56.0,0.0,71.667,43.727,0.528,43.727,0.599,medium,58.043,58.043,0.8997
10,セールヴォラン,7,先行,先行,877.712,877.712,6,6.0,21.953,-15.02,final_stretch_free,0.75,50.128,64.286,55.0,57.119,64.493,81.03,51.983,39.693,61.662,0.573,50.186,50.858,2.87,0.473,0.743,0.749,0.498,20.226,0.0,0.012,0.012,1.0,0.361,1.0,0.677,0.658,0.214,0.806,1.0,80.573,67.698,72.432,70.401,66.963,52.683,65.0,28.871,0.0,0.0,44.582,51.35,35.8,0.0,21.429,58.0,4.0,76.764,48.647,0.528,48.647,0.599,medium,58.043,58.043,0.8997
1,ペイシャヴァルツー,1,逃げ,逃げ,862.877,862.877,7,0.22,36.789,-15.02,final_stretch_free,0.75,40.231,62.357,53.1,20.827,34.864,70.264,40.0,31.246,54.542,-0.862,38.064,34.968,-2.769,-1.0,-1.25,0.749,0.498,0.0,0.0629,0.0,0.0629,1.0,-0.57,1.0,0.904,0.888,0.0,0.724,1.0,72.413,90.434,81.44,44.629,55.689,52.672,88.39,9.321,15.329,15.329,35.163,37.34,35.0,66.828,0.0,56.0,0.0,50.659,34.785,0.599,34.785,0.599,medium,58.043,58.043,0.8997
2,パルプフィクション,2,先行,先行,856.23,856.23,8,1.0,43.435,-15.02,final_stretch_free,0.75,44.013,55.143,55.0,38.768,43.514,77.906,44.479,32.83,57.893,-0.186,43.375,41.609,-0.549,-0.712,-0.736,0.749,0.498,11.201,0.0,0.0156,0.0156,1.0,0.579,1.0,0.755,0.755,0.143,0.789,1.0,78.862,75.509,77.018,55.296,61.838,47.559,65.0,16.363,0.0,0.0,40.014,53.777499999999996,35.8,0.0,14.286,56.0,0.0,62.92,42.461,0.528,42.461,0.599,medium,58.043,58.043,0.8997
